YYYY-MM,nCommits,nAuthors,timestamp
2012-12,45,3,1354320000
2013-01,252,7,1356998400
2013-02,373,15,1359676800
2013-03,603,24,1362096000
2013-04,1053,34,1364774400
2013-05,1221,35,1367366400
2013-06,623,32,1370044800
2013-07,1163,40,1372636800
2013-08,937,33,1375315200
2013-09,1606,36,1377993600
2013-10,1104,32,1380585600
2013-11,915,38,1383264000
2013-12,1373,35,1385856000
2014-01,1010,36,1388534400
2014-02,1067,25,1391212800
2014-03,1826,37,1393632000
2014-04,1181,37,1396310400
2014-05,974,35,1398902400
2014-06,1052,40,1401580800
2014-07,1323,38,1404172800
2014-08,846,38,1406851200
2014-09,1087,51,1409529600
2014-10,990,50,1412121600
2014-11,1122,52,1414800000
2014-12,1217,43,1417392000
2015-01,958,38,1420070400
2015-02,844,36,1422748800
2015-03,1156,46,1425168000
2015-04,1320,48,1427846400
2015-05,768,40,1430438400
2015-06,1039,50,1433116800
2015-07,1354,62,1435708800
2015-08,1426,76,1438387200
2015-09,926,62,1441065600
2015-10,1274,68,1443657600
2015-11,940,73,1446336000
2015-12,1284,69,1448928000
2016-01,1058,49,1451606400
2016-02,1197,53,1454284800
2016-03,1356,67,1456790400
2016-04,1147,78,1459468800
2016-05,1670,85,1462060800
2016-06,1796,87,1464739200
2016-07,1507,94,1467331200
2016-08,2030,109,1470009600
2016-09,1711,103,1472688000
2016-10,1858,127,1475280000
2016-11,1689,123,1477958400
2016-12,1329,161,1480550400
2017-01,909,152,1483228800
2017-02,1009,142,1485907200
2017-03,1152,157,1488326400
2017-04,582,108,1491004800
2017-05,658,112,1493596800
2017-06,455,90,1496275200
2017-07,543,87,1498867200
2017-08,559,87,1501545600
2017-09,452,75,1504224000
2017-10,678,87,1506816000
2017-11,343,68,1509494400
2017-12,294,57,1512086400
2018-01,402,49,1514764800
2018-02,351,47,1517443200
2018-03,260,37,1519862400
2018-04,58,23,1522540800
