YYYY-MM,nCommits,nAuthors,timestamp
2005-07,23,1,1120176000
2005-10,46,1,1128124800
2005-11,4,1,1130803200
2005-12,4,2,1133395200
2006-01,3,1,1136073600
2006-02,2,2,1138752000
2006-03,16,2,1141171200
2006-04,8,2,1143849600
2006-05,7,2,1146441600
2006-06,8,2,1149120000
2006-07,10,2,1151712000
2006-08,14,2,1154390400
2006-09,5,2,1157068800
2006-10,6,2,1159660800
2006-11,4,2,1162339200
2006-12,7,2,1164931200
2007-01,4,2,1167609600
2007-02,4,2,1170288000
2007-03,8,2,1172707200
2007-04,7,2,1175385600
2007-05,6,2,1177977600
2007-06,9,2,1180656000
2007-07,14,2,1183248000
2007-08,4,1,1185926400
2007-09,2,1,1188604800
2007-10,3,1,1191196800
2007-11,13,1,1193875200
2007-12,6,1,1196467200
2008-01,7,1,1199145600
2008-02,9,2,1201824000
2008-03,10,2,1204329600
2008-04,22,4,1207008000
2008-05,34,3,1209600000
2008-06,15,2,1212278400
2008-07,20,1,1214870400
2008-08,69,1,1217548800
2008-09,33,1,1220227200
2008-10,19,2,1222819200
2008-11,19,1,1225497600
2008-12,24,2,1228089600
2009-01,25,1,1230768000
2009-02,15,1,1233446400
2009-03,20,2,1235865600
2009-04,42,2,1238544000
2009-05,20,1,1241136000
2009-06,27,1,1243814400
2009-07,34,1,1246406400
2009-08,19,1,1249084800
2009-09,26,2,1251763200
2009-10,38,3,1254355200
2009-11,33,4,1257033600
2009-12,32,6,1259625600
2010-01,133,8,1262304000
2010-02,114,6,1264982400
2010-03,137,12,1267401600
2010-04,150,8,1270080000
2010-05,23,7,1272672000
2010-06,37,5,1275350400
2010-07,92,7,1277942400
2010-08,143,6,1280620800
2010-09,272,7,1283299200
2010-10,245,7,1285891200
2010-11,178,10,1288569600
2010-12,436,8,1291161600
2011-01,440,10,1293840000
2011-02,282,10,1296518400
2011-03,542,8,1298937600
2011-04,437,12,1301616000
2011-05,429,9,1304208000
2011-06,506,10,1306886400
2011-07,654,10,1309478400
2011-08,412,8,1312156800
2011-09,537,12,1314835200
2011-10,429,10,1317427200
2011-11,552,8,1320105600
2011-12,304,10,1322697600
2012-01,459,8,1325376000
2012-02,286,8,1328054400
2012-03,487,13,1330560000
2012-04,307,7,1333238400
2012-05,218,5,1335830400
2012-06,272,4,1338508800
2012-07,227,3,1341100800
2012-08,454,4,1343779200
2012-09,324,4,1346457600
2012-10,192,4,1349049600
2012-11,90,4,1351728000
2012-12,166,3,1354320000
2013-01,149,8,1356998400
2013-02,224,4,1359676800
2013-03,88,3,1362096000
2013-04,292,8,1364774400
2013-05,206,7,1367366400
2013-06,271,7,1370044800
2013-07,339,8,1372636800
2013-08,297,4,1375315200
2013-09,43,6,1377993600
2013-10,150,5,1380585600
2013-11,186,6,1383264000
2013-12,80,6,1385856000
2014-01,72,6,1388534400
2014-02,166,7,1391212800
2014-03,69,6,1393632000
2014-04,105,2,1396310400
2014-05,27,4,1398902400
2014-06,30,5,1401580800
2014-07,19,3,1404172800
2014-08,26,2,1406851200
2014-09,1,1,1409529600
2014-10,12,3,1412121600
2014-11,16,1,1414800000
2014-12,6,1,1417392000
2015-01,14,2,1420070400
2015-02,12,2,1422748800
2015-03,16,3,1425168000
2015-04,6,1,1427846400
2015-05,3,1,1430438400
2015-06,31,2,1433116800
2015-07,14,2,1435708800
2015-08,11,2,1438387200
2015-09,9,2,1441065600
2015-10,11,1,1443657600
2015-11,9,1,1446336000
2015-12,11,2,1448928000
2016-01,3,2,1451606400
2016-02,12,2,1454284800
2016-03,5,2,1456790400
2016-04,14,1,1459468800
2016-05,5,1,1462060800
2016-06,6,1,1464739200
2016-07,2,1,1467331200
2016-08,8,1,1470009600
2016-09,13,1,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2017-01,5,1,1483228800
2017-02,21,2,1485907200
2017-04,2,1,1491004800
2017-05,7,1,1493596800
2017-07,2,1,1498867200
2017-10,3,1,1506816000
2017-12,11,2,1512086400
2018-01,3,1,1514764800
2018-02,1,1,1517443200
2018-05,10,1,1525132800
2018-06,3,1,1527811200
2018-07,3,1,1530403200
2018-08,2,2,1533081600
2018-09,2,2,1535760000
2018-10,2,2,1538352000
2018-11,2,2,1541030400
2018-12,14,2,1543622400
2019-01,4,2,1546300800
2019-03,1,1,1551398400
2019-04,4,2,1554076800
2019-07,1,1,1561939200
2019-09,1,1,1567296000
2019-10,4,3,1569888000
2020-02,3,1,1580515200
2020-03,2,2,1583020800
2020-06,9,1,1590969600
2020-07,5,1,1593561600
2020-08,6,3,1596240000
