YYYY-MM,nCommits,nAuthors,timestamp
2010-12,37,5,1291161600
2011-01,145,10,1293840000
2011-02,238,12,1296518400
2011-03,294,12,1298937600
2011-04,123,8,1301616000
2011-05,42,6,1304208000
2011-06,89,8,1306886400
2011-07,171,12,1309478400
2011-08,177,12,1312156800
2011-09,145,9,1314835200
2011-10,201,16,1317427200
2011-11,192,9,1320105600
2011-12,63,10,1322697600
2012-01,201,12,1325376000
2012-02,192,8,1328054400
2012-03,131,6,1330560000
2012-04,88,9,1333238400
2012-05,104,9,1335830400
2012-06,189,9,1338508800
2012-07,214,11,1341100800
2012-08,105,8,1343779200
2012-09,89,6,1346457600
2012-10,141,5,1349049600
2012-11,60,5,1351728000
2012-12,4,2,1354320000
2013-01,30,1,1356998400
2013-02,19,2,1359676800
2013-03,5,1,1362096000
2013-04,21,3,1364774400
2013-05,31,5,1367366400
2013-06,27,7,1370044800
2013-07,18,6,1372636800
2013-08,23,10,1375315200
2013-09,47,10,1377993600
2013-10,111,10,1380585600
2013-11,70,10,1383264000
2013-12,107,11,1385856000
2014-01,65,15,1388534400
2014-02,74,9,1391212800
2014-03,115,18,1393632000
2014-04,133,18,1396310400
2014-05,189,22,1398902400
2014-06,119,21,1401580800
2014-07,621,36,1404172800
2014-08,103,20,1406851200
2014-09,194,23,1409529600
2014-10,154,22,1412121600
2014-11,182,34,1414800000
2014-12,135,17,1417392000
2015-01,191,31,1420070400
2015-02,210,29,1422748800
2015-03,243,34,1425168000
2015-04,180,31,1427846400
2015-05,207,30,1430438400
2015-06,165,32,1433116800
2015-07,140,34,1435708800
2015-08,172,31,1438387200
2015-09,182,38,1441065600
2015-10,196,44,1443657600
2015-11,162,31,1446336000
2015-12,98,26,1448928000
2016-01,132,34,1451606400
2016-02,274,26,1454284800
2016-03,132,34,1456790400
2016-04,143,41,1459468800
2016-05,127,37,1462060800
2016-06,138,31,1464739200
2016-07,164,32,1467331200
2016-08,156,35,1470009600
2016-09,94,23,1472688000
2016-10,31,11,1475280000
