YYYY-MM,nCommits,nAuthors,timestamp
2007-10,79,5,1191196800
2007-11,181,5,1193875200
2007-12,163,5,1196467200
2008-01,108,4,1199145600
2008-02,139,5,1201824000
2008-03,103,5,1204329600
2008-04,61,2,1207008000
2008-05,26,2,1209600000
2008-06,4,2,1212278400
2008-07,4,1,1214870400
2008-10,1,1,1222819200
2008-11,1,1,1225497600
2008-12,3,1,1228089600
2009-02,21,2,1233446400
2009-03,9,1,1235865600
2009-04,53,2,1238544000
2009-05,24,1,1241136000
2009-06,12,1,1243814400
2009-07,10,1,1246406400
2009-08,6,1,1249084800
2009-09,18,1,1251763200
2009-10,19,1,1254355200
2009-12,1,1,1259625600
2010-02,20,2,1264982400
2010-03,102,2,1267401600
2010-04,170,2,1270080000
2010-05,85,2,1272672000
2010-06,29,2,1275350400
2010-07,50,2,1277942400
2010-08,30,2,1280620800
2010-09,71,4,1283299200
2010-10,266,6,1285891200
2010-11,324,9,1288569600
2010-12,448,4,1291161600
2011-01,346,5,1293840000
2011-02,160,7,1296518400
2011-03,266,5,1298937600
2011-04,274,6,1301616000
2011-05,282,3,1304208000
2011-06,183,2,1306886400
2011-07,289,2,1309478400
2011-08,124,5,1312156800
2011-09,121,4,1314835200
2011-10,159,3,1317427200
2011-11,55,1,1320105600
2011-12,294,4,1322697600
2012-01,304,3,1325376000
2012-02,861,5,1328054400
2012-03,1175,3,1330560000
2012-04,740,3,1333238400
2012-05,707,4,1335830400
2012-06,83,4,1338508800
2012-07,15,4,1341100800
2012-08,3,2,1343779200
2012-09,95,5,1346457600
2012-10,247,4,1349049600
2012-11,189,5,1351728000
2012-12,78,2,1354320000
2013-01,575,4,1356998400
2013-02,1121,7,1359676800
2013-03,388,5,1362096000
2013-04,458,6,1364774400
2013-05,216,7,1367366400
2013-06,250,8,1370044800
2013-07,51,6,1372636800
2013-08,100,11,1375315200
2013-09,216,6,1377993600
2013-10,730,8,1380585600
2013-11,370,6,1383264000
2013-12,313,6,1385856000
2014-01,609,6,1388534400
2014-02,338,5,1391212800
2014-03,600,3,1393632000
2014-04,599,7,1396310400
2014-05,566,7,1398902400
2014-06,733,9,1401580800
2014-07,965,8,1404172800
2014-08,1400,10,1406851200
2014-09,767,11,1409529600
2014-10,313,10,1412121600
2014-11,495,10,1414800000
2014-12,1362,8,1417392000
2015-01,1008,10,1420070400
2015-02,470,5,1422748800
2015-03,159,4,1425168000
2015-04,655,6,1427846400
2015-05,584,5,1430438400
2015-06,767,10,1433116800
2015-07,221,5,1435708800
2015-08,632,5,1438387200
2015-09,572,5,1441065600
2015-10,615,4,1443657600
2015-11,76,3,1446336000
2015-12,40,7,1448928000
2016-01,44,6,1451606400
2016-02,10,3,1454284800
2016-04,1,1,1459468800
2016-05,6,1,1462060800
2016-09,5,3,1472688000
2016-10,6,2,1475280000
2016-11,1,1,1477958400
2016-12,5,4,1480550400
2017-01,1,1,1483228800
2017-05,8,3,1493596800
2017-06,12,6,1496275200
2018-11,2,1,1541030400
2019-06,2,1,1559347200
2019-10,4,2,1569888000
2020-07,3,1,1593561600
