YYYY-MM,nCommits,nAuthors,timestamp
2015-02,30,4,1422748800
2015-03,69,5,1425168000
2015-04,85,7,1427846400
2015-05,222,11,1430438400
2015-06,84,8,1433116800
2015-07,130,9,1435708800
2015-08,70,7,1438387200
2015-09,63,10,1441065600
2015-10,47,10,1443657600
2015-11,14,4,1446336000
2015-12,32,8,1448928000
2016-01,61,10,1451606400
2016-02,81,6,1454284800
2016-03,116,6,1456790400
2016-04,250,10,1459468800
2016-05,74,11,1462060800
2016-06,79,10,1464739200
2016-07,344,18,1467331200
2016-08,579,21,1470009600
2016-09,227,13,1472688000
2016-10,131,15,1475280000
2016-11,81,15,1477958400
2016-12,59,14,1480550400
2017-01,62,13,1483228800
2017-02,166,18,1485907200
2017-03,96,21,1488326400
2017-04,189,20,1491004800
2017-05,213,19,1493596800
2017-06,82,19,1496275200
2017-07,106,22,1498867200
2017-08,112,23,1501545600
2017-09,162,19,1504224000
2017-10,122,13,1506816000
2017-11,54,17,1509494400
2017-12,98,16,1512086400
2018-01,75,20,1514764800
2018-02,59,15,1517443200
2018-03,72,24,1519862400
2018-04,42,17,1522540800
2018-05,84,20,1525132800
2018-06,126,17,1527811200
2018-07,95,16,1530403200
2018-08,56,10,1533081600
2018-09,44,8,1535760000
2018-10,23,9,1538352000
2018-11,13,8,1541030400
2018-12,9,5,1543622400
2019-01,23,9,1546300800
2019-02,45,10,1548979200
2019-03,37,11,1551398400
2019-04,21,8,1554076800
2019-05,38,13,1556668800
2019-06,34,7,1559347200
2019-07,28,9,1561939200
2019-08,18,8,1564617600
2019-09,27,5,1567296000
2019-10,35,7,1569888000
2019-11,45,10,1572566400
2019-12,51,9,1575158400
2020-01,41,8,1577836800
2020-02,51,11,1580515200
2020-03,23,7,1583020800
2020-04,46,10,1585699200
2020-05,42,7,1588291200
2020-06,69,6,1590969600
2020-07,29,7,1593561600
2020-08,15,3,1596240000
