YYYY-MM,nCommits,nAuthors,timestamp
2006-11,22,1,1162339200
2006-12,77,2,1164931200
2007-01,51,2,1167609600
2007-02,107,1,1170288000
2007-03,73,2,1172707200
2007-04,51,2,1175385600
2007-05,45,1,1177977600
2007-06,25,1,1180656000
2007-07,1,1,1183248000
2007-08,103,2,1185926400
2007-09,59,2,1188604800
2007-10,11,1,1191196800
2007-11,13,1,1193875200
2007-12,16,1,1196467200
2008-01,9,1,1199145600
2008-02,17,1,1201824000
2008-03,69,2,1204329600
2008-04,41,1,1207008000
2008-05,28,1,1209600000
2008-06,11,1,1212278400
2008-07,7,1,1214870400
2008-08,54,1,1217548800
2008-09,67,1,1220227200
2008-10,3,1,1222819200
2008-11,33,1,1225497600
2008-12,66,2,1228089600
2009-01,62,1,1230768000
2009-02,55,1,1233446400
2009-03,41,5,1235865600
2009-04,28,3,1238544000
2009-05,27,3,1241136000
2009-06,13,2,1243814400
2009-07,7,1,1246406400
2009-08,13,2,1249084800
2009-09,14,1,1251763200
2009-10,3,1,1254355200
2009-12,33,2,1259625600
2010-01,18,1,1262304000
2010-02,23,2,1264982400
2010-03,35,3,1267401600
2010-04,10,2,1270080000
2010-05,5,1,1272672000
2010-06,18,2,1275350400
2010-07,9,1,1277942400
2010-08,13,3,1280620800
2010-09,16,2,1283299200
2010-10,12,1,1285891200
2010-11,2,1,1288569600
2010-12,4,1,1291161600
2011-01,24,3,1293840000
2011-02,33,1,1296518400
2011-03,3,2,1298937600
2011-04,4,3,1301616000
2011-05,5,1,1304208000
2011-06,6,1,1306886400
2011-07,4,2,1309478400
2011-08,14,1,1312156800
2011-09,8,1,1314835200
2011-10,3,1,1317427200
2011-11,2,1,1320105600
2012-01,9,2,1325376000
2012-02,3,1,1328054400
2012-03,7,3,1330560000
2012-04,2,1,1333238400
2012-05,4,2,1335830400
2012-07,1,1,1341100800
2012-08,19,2,1343779200
2012-09,2,2,1346457600
2012-10,6,2,1349049600
2012-11,8,3,1351728000
2012-12,3,2,1354320000
2013-01,13,5,1356998400
2013-02,13,4,1359676800
2013-03,39,5,1362096000
2013-04,26,6,1364774400
2013-05,4,3,1367366400
2013-06,3,3,1370044800
2013-07,1,1,1372636800
2013-08,5,1,1375315200
2013-09,4,2,1377993600
2013-10,32,4,1380585600
2013-11,20,2,1383264000
2013-12,6,4,1385856000
2014-01,46,1,1388534400
2014-02,3,1,1391212800
2014-03,3,2,1393632000
