YYYY-MM,nCommits,nAuthors,timestamp
2014-08,94,2,1406851200
2014-09,271,6,1409529600
2014-10,300,9,1412121600
2014-11,243,11,1414800000
2014-12,264,10,1417392000
2015-01,424,14,1420070400
2015-02,358,12,1422748800
2015-03,644,15,1425168000
2015-04,528,13,1427846400
2015-05,499,13,1430438400
2015-06,778,13,1433116800
2015-07,970,15,1435708800
2015-08,829,15,1438387200
2015-09,466,22,1441065600
2015-10,553,24,1443657600
2015-11,382,16,1446336000
2015-12,370,17,1448928000
2016-01,508,20,1451606400
2016-02,331,17,1454284800
2016-03,625,19,1456790400
2016-04,312,18,1459468800
2016-05,308,16,1462060800
2016-06,407,21,1464739200
2016-07,437,18,1467331200
2016-08,402,20,1470009600
2016-09,166,15,1472688000
2016-10,207,15,1475280000
2016-11,321,17,1477958400
2016-12,309,19,1480550400
2017-01,225,17,1483228800
2017-02,268,15,1485907200
2017-03,235,19,1488326400
2017-04,285,22,1491004800
2017-05,317,18,1493596800
2017-06,279,30,1496275200
2017-07,508,26,1498867200
2017-08,307,25,1501545600
2017-09,297,20,1504224000
2017-10,188,16,1506816000
2017-11,441,21,1509494400
2017-12,461,22,1512086400
2018-01,392,23,1514764800
2018-02,206,19,1517443200
2018-03,325,19,1519862400
2018-04,365,23,1522540800
2018-05,425,19,1525132800
2018-06,395,19,1527811200
2018-07,338,22,1530403200
2018-08,235,23,1533081600
2018-09,229,20,1535760000
2018-10,410,25,1538352000
2018-11,284,26,1541030400
2018-12,394,24,1543622400
2019-01,371,24,1546300800
2019-02,362,21,1548979200
2019-03,239,22,1551398400
2019-04,199,23,1554076800
2019-05,353,24,1556668800
2019-06,392,26,1559347200
2019-07,451,24,1561939200
2019-08,478,25,1564617600
2019-09,288,25,1567296000
2019-10,447,29,1569888000
2019-11,316,35,1572566400
2019-12,397,26,1575158400
2020-01,390,33,1577836800
2020-02,607,32,1580515200
2020-03,476,28,1583020800
2020-04,386,35,1585699200
2020-05,474,31,1588291200
2020-06,498,29,1590969600
2020-07,546,31,1593561600
2020-08,482,35,1596240000
2020-09,199,29,1598918400
