YYYY-MM,nCommits,nAuthors,timestamp
2012-12,1,1,1354320000
2013-01,124,6,1356998400
2013-02,199,10,1359676800
2013-03,99,15,1362096000
2013-04,226,21,1364774400
2013-05,362,33,1367366400
2013-06,712,33,1370044800
2013-07,410,32,1372636800
2013-08,763,43,1375315200
2013-09,530,45,1377993600
2013-10,720,48,1380585600
2013-11,558,39,1383264000
2013-12,331,26,1385856000
2014-01,284,18,1388534400
2014-02,278,21,1391212800
2014-03,300,27,1393632000
2014-04,172,18,1396310400
2014-05,320,28,1398902400
2014-06,261,26,1401580800
2014-07,277,28,1404172800
2014-08,264,30,1406851200
2014-09,351,35,1409529600
2014-10,208,26,1412121600
2014-11,271,32,1414800000
2014-12,376,24,1417392000
2015-01,429,21,1420070400
2015-02,215,23,1422748800
2015-03,169,26,1425168000
2015-04,256,34,1427846400
2015-05,250,32,1430438400
2015-06,319,42,1433116800
2015-07,296,41,1435708800
2015-08,570,48,1438387200
2015-09,253,35,1441065600
2015-10,118,25,1443657600
2015-11,150,20,1446336000
2015-12,35,15,1448928000
2016-01,75,11,1451606400
2016-02,211,18,1454284800
2016-03,234,19,1456790400
2016-04,59,16,1459468800
2016-05,42,10,1462060800
2016-06,42,8,1464739200
2016-07,96,10,1467331200
2016-08,44,12,1470009600
2016-09,39,6,1472688000
2016-10,18,7,1475280000
2016-11,24,6,1477958400
2016-12,1,1,1480550400
2017-01,13,5,1483228800
2017-03,1,1,1488326400
2017-04,45,22,1491004800
2017-05,3,1,1493596800
2017-06,15,4,1496275200
2017-07,12,6,1498867200
2017-08,8,3,1501545600
2017-09,2,2,1504224000
2017-10,10,3,1506816000
2017-11,13,4,1509494400
2018-01,1,1,1514764800
2018-03,1,1,1519862400
