YYYY-MM,nCommits,nAuthors,timestamp
2005-01,81,11,1104537600
2005-02,324,27,1107216000
2005-03,659,27,1109635200
2005-04,538,27,1112313600
2005-05,460,24,1114905600
2005-06,860,24,1117584000
2005-07,330,19,1120176000
2005-08,474,23,1122854400
2005-09,361,23,1125532800
2005-10,626,26,1128124800
2005-11,275,21,1130803200
2005-12,164,17,1133395200
2006-01,332,22,1136073600
2006-02,428,23,1138752000
2006-03,546,25,1141171200
2006-04,427,26,1143849600
2006-05,725,28,1146441600
2006-06,343,24,1149120000
2006-07,208,22,1151712000
2006-08,283,18,1154390400
2006-09,418,20,1157068800
2006-10,286,23,1159660800
2006-11,225,21,1162339200
2006-12,68,14,1164931200
2007-01,343,22,1167609600
2007-02,295,10,1170288000
2007-03,568,20,1172707200
2007-04,489,22,1175385600
2007-05,376,19,1177977600
2007-06,234,14,1180656000
2007-07,151,12,1183248000
2007-08,203,13,1185926400
2007-09,135,6,1188604800
2007-10,150,8,1191196800
2007-11,212,11,1193875200
2007-12,227,10,1196467200
2008-01,388,12,1199145600
2008-02,463,9,1201824000
2008-03,358,11,1204329600
2008-04,276,10,1207008000
2008-05,240,11,1209600000
2008-06,182,9,1212278400
2008-07,206,7,1214870400
2008-08,110,5,1217548800
2008-09,61,3,1220227200
2008-10,101,7,1222819200
2008-11,113,6,1225497600
2008-12,93,6,1228089600
2009-01,144,6,1230768000
2009-02,158,6,1233446400
2009-03,146,5,1235865600
2009-04,200,7,1238544000
2009-05,156,6,1241136000
2009-06,87,6,1243814400
2009-07,108,6,1246406400
2009-08,176,7,1249084800
2009-09,93,6,1251763200
2009-10,142,7,1254355200
2009-11,96,6,1257033600
2009-12,97,6,1259625600
2010-01,202,7,1262304000
2010-02,148,6,1264982400
2010-03,124,5,1267401600
2010-04,116,5,1270080000
2010-05,181,5,1272672000
2010-06,89,4,1275350400
2010-07,88,5,1277942400
2010-08,109,5,1280620800
2010-09,86,5,1283299200
2010-10,44,4,1285891200
2010-11,100,5,1288569600
2010-12,105,5,1291161600
2011-01,72,6,1293840000
2011-02,25,4,1296518400
2011-03,1,1,1298937600
2011-04,7,1,1301616000
2011-05,2,1,1304208000
2011-06,30,1,1306886400
2011-08,28,1,1312156800
2011-11,7,1,1320105600
2012-01,19,1,1325376000
2012-03,11,1,1330560000
2012-12,1,1,1354320000
