YYYY-MM,nCommits,nAuthors,timestamp
2010-02,27,1,1264982400
2010-03,11,3,1267401600
2010-04,88,3,1270080000
2010-05,117,1,1272672000
2010-06,85,1,1275350400
2010-07,51,1,1277942400
2010-08,62,2,1280620800
2010-09,95,1,1283299200
2010-10,103,1,1285891200
2010-11,158,1,1288569600
2010-12,107,2,1291161600
2011-01,86,1,1293840000
2011-02,115,3,1296518400
2011-03,86,1,1298937600
2011-04,106,2,1301616000
2011-05,55,1,1304208000
2011-06,52,2,1306886400
2011-07,34,2,1309478400
2011-08,18,2,1312156800
2011-09,49,3,1314835200
2011-10,130,6,1317427200
2011-11,113,3,1320105600
2011-12,72,2,1322697600
2012-01,154,3,1325376000
2012-02,110,4,1328054400
2012-03,95,2,1330560000
2012-04,38,1,1333238400
2012-05,153,5,1335830400
2012-06,151,4,1338508800
2012-07,159,4,1341100800
2012-08,85,3,1343779200
2012-09,122,6,1346457600
2012-10,90,7,1349049600
2012-11,78,3,1351728000
2012-12,75,3,1354320000
2013-01,193,5,1356998400
2013-02,116,3,1359676800
2013-03,210,7,1362096000
2013-04,165,4,1364774400
2013-05,114,4,1367366400
2013-06,168,3,1370044800
2013-07,26,3,1372636800
2013-09,10,1,1377993600
2013-11,1,1,1383264000
2013-12,56,2,1385856000
2014-01,3,1,1388534400
2014-05,18,3,1398902400
2014-06,5,1,1401580800
2014-07,310,11,1404172800
2014-08,79,8,1406851200
2014-09,47,6,1409529600
2014-10,33,3,1412121600
2014-11,41,9,1414800000
2014-12,21,5,1417392000
2015-01,93,16,1420070400
2015-02,87,9,1422748800
2015-03,71,8,1425168000
2015-04,117,13,1427846400
2015-05,82,15,1430438400
2015-06,62,9,1433116800
2015-07,117,9,1435708800
2015-08,103,5,1438387200
2015-09,73,8,1441065600
2015-10,31,7,1443657600
2015-11,24,6,1446336000
2015-12,7,2,1448928000
2016-01,68,8,1451606400
2016-02,52,7,1454284800
2016-03,44,11,1456790400
2016-04,21,4,1459468800
2016-05,141,10,1462060800
2016-06,52,4,1464739200
2016-07,69,5,1467331200
2016-08,75,5,1470009600
2016-09,122,5,1472688000
2016-10,50,4,1475280000
2016-11,47,6,1477958400
2016-12,47,4,1480550400
2017-01,99,9,1483228800
2017-02,45,2,1485907200
2017-03,33,7,1488326400
2017-04,32,8,1491004800
2017-05,44,2,1493596800
2017-06,72,9,1496275200
2017-07,38,7,1498867200
2017-08,68,5,1501545600
2017-09,49,3,1504224000
2017-10,155,4,1506816000
2017-11,19,3,1509494400
2017-12,7,3,1512086400
2018-01,28,5,1514764800
2018-02,59,5,1517443200
2018-03,28,4,1519862400
2018-04,33,5,1522540800
2018-05,54,3,1525132800
2018-06,17,2,1527811200
2018-07,4,2,1530403200
2018-08,31,2,1533081600
2018-09,16,2,1535760000
2018-10,22,3,1538352000
2018-11,31,2,1541030400
2018-12,71,4,1543622400
2019-01,61,5,1546300800
2019-02,24,4,1548979200
2019-03,59,5,1551398400
2019-04,32,3,1554076800
2019-05,19,5,1556668800
2019-06,23,3,1559347200
2019-07,36,3,1561939200
2019-08,63,5,1564617600
2019-09,10,2,1567296000
2019-10,33,6,1569888000
2019-11,91,5,1572566400
2019-12,113,5,1575158400
2020-01,62,4,1577836800
2020-02,75,4,1580515200
2020-03,51,2,1583020800
2020-04,44,7,1585699200
2020-05,20,4,1588291200
2020-07,2,1,1593561600
