YYYY-MM,nCommits,nAuthors,timestamp
2015-07,26,5,1435708800
2015-08,1,1,1438387200
2015-09,4,2,1441065600
2015-10,12,4,1443657600
2015-11,22,2,1446336000
2015-12,32,3,1448928000
2016-01,2,1,1451606400
2016-02,3,1,1454284800
2016-03,3,3,1456790400
2016-04,1,1,1459468800
2016-06,2,1,1464739200
2016-07,6,4,1467331200
2016-08,18,3,1470009600
2016-09,2,2,1472688000
2016-10,1,1,1475280000
2016-11,82,2,1477958400
2016-12,142,6,1480550400
2017-01,135,7,1483228800
2017-02,152,10,1485907200
2017-03,258,7,1488326400
2017-04,235,4,1491004800
2017-05,264,6,1493596800
2017-06,241,5,1496275200
2017-07,283,4,1498867200
2017-08,272,7,1501545600
2017-09,201,5,1504224000
2017-10,336,11,1506816000
2017-11,274,6,1509494400
2017-12,248,6,1512086400
2018-01,206,4,1514764800
2018-02,55,7,1517443200
2018-03,51,6,1519862400
2018-04,48,3,1522540800
2018-05,49,6,1525132800
2018-06,46,6,1527811200
2018-07,46,5,1530403200
2018-08,49,6,1533081600
2018-09,46,3,1535760000
2018-10,45,6,1538352000
2018-11,41,4,1541030400
2018-12,33,3,1543622400
2019-01,46,5,1546300800
2019-02,36,2,1548979200
2019-03,53,10,1551398400
2019-04,60,9,1554076800
2019-05,112,13,1556668800
2019-06,58,6,1559347200
2019-07,100,13,1561939200
2019-08,108,7,1564617600
2019-09,110,11,1567296000
2019-10,78,9,1569888000
2019-11,56,9,1572566400
2019-12,61,10,1575158400
2020-01,58,6,1577836800
2020-02,70,10,1580515200
2020-03,87,15,1583020800
2020-04,69,8,1585699200
2020-05,73,7,1588291200
2020-06,58,9,1590969600
2020-07,79,10,1593561600
2020-08,65,15,1596240000
2020-09,19,5,1598918400
