YYYY-MM,nCommits,nAuthors,timestamp
2000-12,1,1,975628800
2001-01,22,5,978307200
2015-07,447,30,1435708800
2015-08,736,37,1438387200
2015-09,635,38,1441065600
2015-10,972,35,1443657600
2015-11,562,35,1446336000
2015-12,927,31,1448928000
2016-01,751,28,1451606400
2016-02,331,24,1454284800
2016-03,672,24,1456790400
2016-04,421,28,1459468800
2016-05,483,19,1462060800
2016-06,453,18,1464739200
2016-07,421,20,1467331200
2016-08,446,19,1470009600
2016-09,410,19,1472688000
2016-10,373,20,1475280000
2016-11,392,19,1477958400
2016-12,384,17,1480550400
2017-01,286,17,1483228800
2017-02,382,15,1485907200
2017-03,546,16,1488326400
2017-04,502,20,1491004800
2017-05,375,18,1493596800
2017-06,79,11,1496275200
2017-07,4,1,1498867200
2030-06,107,10,1906502400
2030-07,25,9,1909094400
