YYYY-MM,nCommits,nAuthors,timestamp
1969-12,2,1,-2678400
1970-01,62,1,0
1970-02,56,1,2678400
1970-03,62,1,5097600
1970-04,60,1,7776000
1970-05,62,1,10368000
1970-06,60,1,13046400
1970-07,62,1,15638400
1970-08,62,1,18316800
1970-09,60,1,20995200
1970-10,62,1,23587200
1970-11,60,1,26265600
1970-12,62,1,28857600
1971-01,62,1,31536000
1971-02,56,1,34214400
1971-03,62,1,36633600
1971-04,60,1,39312000
1971-05,62,1,41904000
1971-06,60,1,44582400
1971-07,62,1,47174400
1971-08,62,1,49852800
1971-09,60,1,52531200
1971-10,62,1,55123200
1971-11,60,1,57801600
1971-12,62,1,60393600
1972-01,62,1,63072000
1972-02,58,1,65750400
1972-03,62,1,68256000
1972-04,60,1,70934400
1972-05,62,1,73526400
1972-06,60,1,76204800
1972-07,62,1,78796800
1972-08,62,1,81475200
1972-09,60,1,84153600
1972-10,62,1,86745600
1972-11,60,1,89424000
1972-12,62,1,92016000
1973-01,62,1,94694400
1973-02,56,1,97372800
1973-03,120,2,99792000
1973-04,120,2,102470400
1973-05,124,2,105062400
1973-06,120,2,107740800
1973-07,124,2,110332800
1973-08,124,2,113011200
1973-09,120,2,115689600
1973-10,124,2,118281600
1973-11,120,2,120960000
1973-12,124,2,123552000
1974-01,124,2,126230400
1974-02,112,2,128908800
1974-03,124,2,131328000
1974-04,120,2,134006400
1974-05,124,2,136598400
1974-06,120,2,139276800
1974-07,124,2,141868800
1974-08,124,2,144547200
1974-09,120,2,147225600
1974-10,124,2,149817600
1974-11,120,2,152496000
1974-12,124,2,155088000
1975-01,124,2,157766400
1975-02,112,2,160444800
1975-03,124,2,162864000
1975-04,120,2,165542400
1975-05,124,2,168134400
1975-06,120,2,170812800
1975-07,124,2,173404800
1975-08,124,2,176083200
1975-09,120,2,178761600
1975-10,124,2,181353600
1975-11,120,2,184032000
1975-12,124,2,186624000
1976-01,124,2,189302400
1976-02,116,2,191980800
1976-03,124,2,194486400
1976-04,120,2,197164800
1976-05,124,2,199756800
1976-06,120,2,202435200
1976-07,124,2,205027200
1976-08,124,2,207705600
1976-09,120,2,210384000
1976-10,124,2,212976000
1976-11,120,2,215654400
1976-12,124,2,218246400
1977-01,124,2,220924800
1977-02,112,2,223603200
1977-03,124,2,226022400
1977-04,120,2,228700800
1977-05,124,2,231292800
1977-06,120,2,233971200
1977-07,124,2,236563200
1977-08,124,2,239241600
1977-09,120,2,241920000
1977-10,124,2,244512000
1977-11,120,2,247190400
1977-12,124,2,249782400
1978-01,124,2,252460800
1978-02,112,2,255139200
1978-03,124,2,257558400
1978-04,120,2,260236800
1978-05,124,2,262828800
1978-06,120,2,265507200
1978-07,124,2,268099200
1978-08,124,2,270777600
1978-09,120,2,273456000
1978-10,124,2,276048000
1978-11,120,2,278726400
1978-12,124,2,281318400
1979-01,124,2,283996800
1979-02,112,2,286675200
1979-03,124,2,289094400
1979-04,120,2,291772800
1979-05,124,2,294364800
1979-06,120,2,297043200
1979-07,124,2,299635200
1979-08,124,2,302313600
1979-09,120,2,304992000
1979-10,124,2,307584000
1979-11,120,2,310262400
1979-12,124,2,312854400
1980-01,124,2,315532800
1980-02,116,2,318211200
1980-03,124,2,320716800
1980-04,120,2,323395200
1980-05,124,2,325987200
1980-06,120,2,328665600
1980-07,124,2,331257600
1980-08,124,2,333936000
1980-09,120,2,336614400
1980-10,124,2,339206400
1980-11,120,2,341884800
1980-12,124,2,344476800
1981-01,124,2,347155200
1981-02,112,2,349833600
1981-03,124,2,352252800
1981-04,120,2,354931200
1981-05,124,2,357523200
1981-06,120,2,360201600
1981-07,124,2,362793600
1981-08,124,2,365472000
1981-09,120,2,368150400
1981-10,124,2,370742400
1981-11,120,2,373420800
1981-12,124,2,376012800
1982-01,124,2,378691200
1982-02,112,2,381369600
1982-03,124,2,383788800
1982-04,120,2,386467200
1982-05,124,2,389059200
1982-06,120,2,391737600
1982-07,124,2,394329600
1982-08,124,2,397008000
1982-09,120,2,399686400
1982-10,124,2,402278400
1982-11,120,2,404956800
1982-12,124,2,407548800
1983-01,124,2,410227200
1983-02,112,2,412905600
1983-03,124,2,415324800
1983-04,120,2,418003200
1983-05,124,2,420595200
1983-06,120,2,423273600
1983-07,124,2,425865600
1983-08,124,2,428544000
1983-09,120,2,431222400
1983-10,124,2,433814400
1983-11,120,2,436492800
1983-12,124,2,439084800
1984-01,124,2,441763200
1984-02,116,2,444441600
1984-03,124,2,446947200
1984-04,120,2,449625600
1984-05,124,2,452217600
1984-06,120,2,454896000
1984-07,124,2,457488000
1984-08,124,2,460166400
1984-09,120,2,462844800
1984-10,124,2,465436800
1984-11,120,2,468115200
1984-12,124,2,470707200
1985-01,124,2,473385600
1985-02,112,2,476064000
1985-03,124,2,478483200
1985-04,120,2,481161600
1985-05,124,2,483753600
1985-06,120,2,486432000
1985-07,124,2,489024000
1985-08,124,2,491702400
1985-09,120,2,494380800
1985-10,124,2,496972800
1985-11,120,2,499651200
1985-12,124,2,502243200
1986-01,124,2,504921600
1986-02,112,2,507600000
1986-03,124,2,510019200
1986-04,120,2,512697600
1986-05,124,2,515289600
1986-06,120,2,517968000
1986-07,124,2,520560000
1986-08,124,2,523238400
1986-09,120,2,525916800
1986-10,124,2,528508800
1986-11,120,2,531187200
1986-12,124,2,533779200
1987-01,124,2,536457600
1987-02,112,2,539136000
1987-03,124,2,541555200
1987-04,120,2,544233600
1987-05,124,2,546825600
1987-06,120,2,549504000
1987-07,124,2,552096000
1987-08,124,2,554774400
1987-09,120,2,557452800
1987-10,124,2,560044800
1987-11,120,2,562723200
1987-12,124,2,565315200
1988-01,124,2,567993600
1988-02,116,2,570672000
1988-03,124,2,573177600
1988-04,120,2,575856000
1988-05,124,2,578448000
1988-06,120,2,581126400
1988-07,124,2,583718400
1988-08,124,2,586396800
1988-09,120,2,589075200
1988-10,124,2,591667200
1988-11,120,2,594345600
1988-12,124,2,596937600
1989-01,124,2,599616000
1989-02,112,2,602294400
1989-03,124,2,604713600
1989-04,120,2,607392000
1989-05,124,2,609984000
1989-06,120,2,612662400
1989-07,124,2,615254400
1989-08,124,2,617932800
1989-09,120,2,620611200
1989-10,124,2,623203200
1989-11,120,2,625881600
1989-12,124,2,628473600
1990-01,124,2,631152000
1990-02,112,2,633830400
1990-03,124,2,636249600
1990-04,120,2,638928000
1990-05,124,2,641520000
1990-06,120,2,644198400
1990-07,124,2,646790400
1990-08,124,2,649468800
1990-09,120,2,652147200
1990-10,124,2,654739200
1990-11,120,2,657417600
1990-12,124,2,660009600
1991-01,124,2,662688000
1991-02,112,2,665366400
1991-03,124,2,667785600
1991-04,120,2,670464000
1991-05,124,2,673056000
1991-06,120,2,675734400
1991-07,124,2,678326400
1991-08,124,2,681004800
1991-09,120,2,683683200
1991-10,124,2,686275200
1991-11,120,2,688953600
