YYYY-MM,nCommits,nAuthors,timestamp
2016-02,68,3,1454284800
2016-03,131,7,1456790400
2016-04,131,5,1459468800
2016-05,42,6,1462060800
2016-06,31,6,1464739200
2016-07,39,6,1467331200
2016-08,47,10,1470009600
2016-09,41,8,1472688000
2016-10,59,10,1475280000
2016-11,34,8,1477958400
2016-12,36,13,1480550400
2017-01,84,15,1483228800
2017-02,71,15,1485907200
2017-03,96,16,1488326400
2017-04,122,17,1491004800
2017-05,147,16,1493596800
2017-06,88,17,1496275200
2017-07,81,14,1498867200
2017-08,87,15,1501545600
2017-09,89,16,1504224000
2017-10,91,17,1506816000
2017-11,99,15,1509494400
2017-12,100,18,1512086400
2018-01,112,20,1514764800
2018-02,102,22,1517443200
2018-03,121,19,1519862400
2018-04,84,15,1522540800
2018-05,70,17,1525132800
2018-06,86,18,1527811200
2018-07,92,17,1530403200
2018-08,106,18,1533081600
2018-09,81,19,1535760000
2018-10,71,20,1538352000
2018-11,80,19,1541030400
2018-12,83,19,1543622400
2019-01,92,24,1546300800
2019-02,101,26,1548979200
2019-03,97,22,1551398400
2019-04,104,26,1554076800
2019-05,91,27,1556668800
2019-06,23,14,1559347200
2019-07,12,6,1561939200
