YYYY-MM,nCommits,nAuthors,timestamp
2011-12,9,1,1322697600
2012-03,4,1,1330560000
2012-04,36,2,1333238400
2012-05,13,6,1335830400
2012-06,7,2,1338508800
2012-07,7,1,1341100800
2012-08,3,3,1343779200
2012-09,8,3,1346457600
2012-10,25,3,1349049600
2012-11,12,2,1351728000
2012-12,20,3,1354320000
2013-01,18,4,1356998400
2013-02,26,7,1359676800
2013-03,54,7,1362096000
2013-04,25,5,1364774400
2013-05,19,4,1367366400
2013-06,41,8,1370044800
2013-07,31,9,1372636800
2013-08,42,12,1375315200
2013-09,14,5,1377993600
2013-10,33,11,1380585600
2013-11,1,1,1383264000
2013-12,36,6,1385856000
2014-01,69,11,1388534400
2014-02,27,11,1391212800
2014-03,57,9,1393632000
2014-04,24,7,1396310400
2014-05,88,14,1398902400
2014-06,122,10,1401580800
2014-07,43,7,1404172800
2014-08,48,4,1406851200
2014-09,60,11,1409529600
2014-10,73,8,1412121600
2014-11,20,7,1414800000
2014-12,61,10,1417392000
2015-01,56,9,1420070400
2015-02,74,7,1422748800
2015-03,111,13,1425168000
2015-04,113,13,1427846400
2015-05,79,12,1430438400
2015-06,71,8,1433116800
2015-07,85,11,1435708800
2015-08,114,16,1438387200
2015-09,101,10,1441065600
2015-10,43,10,1443657600
2015-11,77,8,1446336000
2015-12,73,8,1448928000
2016-01,44,12,1451606400
2016-02,71,10,1454284800
2016-03,109,10,1456790400
2016-04,50,8,1459468800
2016-05,78,5,1462060800
2016-06,28,8,1464739200
2016-07,11,4,1467331200
2016-08,39,5,1470009600
2016-09,30,5,1472688000
2016-10,45,5,1475280000
2016-11,26,6,1477958400
2016-12,41,7,1480550400
2017-01,39,3,1483228800
2017-02,26,2,1485907200
2017-03,33,2,1488326400
2017-04,30,1,1491004800
2017-05,41,7,1493596800
2017-06,5,1,1496275200
2017-07,9,3,1498867200
2017-08,21,3,1501545600
2017-09,9,3,1504224000
2017-10,33,4,1506816000
2017-11,5,3,1509494400
2017-12,6,3,1512086400
2018-01,36,3,1514764800
2018-02,11,1,1517443200
2018-03,6,2,1519862400
2018-04,20,2,1522540800
2018-05,2,2,1525132800
2018-06,6,2,1527811200
2018-07,13,1,1530403200
2018-08,1,1,1533081600
2018-09,2,1,1535760000
2018-10,1,1,1538352000
2018-12,2,2,1543622400
2019-01,23,3,1546300800
2019-03,13,2,1551398400
2019-04,16,3,1554076800
2019-05,3,2,1556668800
2019-06,25,4,1559347200
2019-07,10,6,1561939200
2019-08,26,5,1564617600
2019-09,8,4,1567296000
2019-10,3,3,1569888000
2020-01,2,1,1577836800
2020-02,4,2,1580515200
2020-03,20,2,1583020800
2020-05,1,1,1588291200
2020-07,7,5,1593561600
