YYYY-MM,nCommits,nAuthors,timestamp
2006-07,43,2,1151712000
2006-08,22,1,1154390400
2006-09,16,1,1157068800
2006-10,23,2,1159660800
2006-12,187,1,1164931200
2007-01,74,1,1167609600
2007-07,94,1,1183248000
2007-08,61,1,1185926400
2007-09,99,2,1188604800
2007-10,128,2,1191196800
2007-11,36,2,1193875200
2007-12,64,2,1196467200
2008-01,20,1,1199145600
2008-04,20,1,1207008000
2008-05,11,2,1209600000
2008-06,10,2,1212278400
2008-07,361,3,1214870400
2008-08,179,2,1217548800
2008-09,72,4,1220227200
2008-10,231,2,1222819200
2008-11,151,3,1225497600
2008-12,213,3,1228089600
2009-01,27,1,1230768000
2009-02,424,3,1233446400
2009-03,218,5,1235865600
2009-04,309,4,1238544000
2009-05,105,4,1241136000
2009-06,33,2,1243814400
2009-07,54,2,1246406400
2009-08,35,2,1249084800
2009-09,84,2,1251763200
2009-10,188,4,1254355200
2009-11,118,4,1257033600
2009-12,85,4,1259625600
2010-01,42,3,1262304000
2010-02,121,4,1264982400
2010-03,54,3,1267401600
2010-04,77,3,1270080000
2010-05,62,3,1272672000
2010-06,191,5,1275350400
2010-07,131,5,1277942400
2010-08,102,5,1280620800
2010-09,128,6,1283299200
2010-10,115,6,1285891200
2010-11,124,6,1288569600
2010-12,35,4,1291161600
2011-01,25,3,1293840000
2011-02,28,4,1296518400
2011-03,43,2,1298937600
2011-04,11,6,1301616000
2011-05,45,4,1304208000
2011-06,6,2,1306886400
2011-07,60,5,1309478400
2011-08,20,6,1312156800
2011-09,38,8,1314835200
2011-10,19,3,1317427200
2011-11,16,6,1320105600
2011-12,40,1,1322697600
2012-01,91,9,1325376000
2012-03,3,1,1330560000
2012-04,14,5,1333238400
2012-05,13,3,1335830400
2012-06,27,2,1338508800
2012-07,51,9,1341100800
2012-08,4,3,1343779200
2012-09,16,5,1346457600
2012-10,68,5,1349049600
2012-11,49,6,1351728000
2012-12,2,1,1354320000
2013-01,7,3,1356998400
2013-03,12,4,1362096000
2013-04,8,5,1364774400
2013-05,15,4,1367366400
2013-06,5,2,1370044800
2013-07,7,3,1372636800
2013-08,2,2,1375315200
2013-09,45,10,1377993600
2013-10,4,4,1380585600
2013-11,9,3,1383264000
2013-12,5,2,1385856000
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-05,52,3,1398902400
2014-06,12,2,1401580800
2014-07,280,12,1404172800
2014-08,117,11,1406851200
2014-09,18,5,1409529600
2014-10,28,4,1412121600
2014-11,38,6,1414800000
2014-12,10,3,1417392000
2015-01,3,1,1420070400
2015-02,90,5,1422748800
2015-03,16,2,1425168000
2015-04,28,1,1427846400
2015-05,18,4,1430438400
2015-06,7,3,1433116800
2015-07,25,4,1435708800
2015-08,88,7,1438387200
2015-09,26,4,1441065600
2015-10,22,3,1443657600
2015-11,26,3,1446336000
2015-12,3,1,1448928000
2016-01,6,2,1451606400
2016-02,7,4,1454284800
2016-03,44,4,1456790400
2016-04,19,4,1459468800
2016-05,2,1,1462060800
2016-06,2,1,1464739200
2016-07,80,5,1467331200
2016-08,177,6,1470009600
2016-09,82,4,1472688000
2016-10,7,2,1475280000
2016-11,126,5,1477958400
2016-12,139,6,1480550400
2017-01,3,2,1483228800
2017-02,63,5,1485907200
2017-03,259,9,1488326400
2017-04,133,5,1491004800
2017-05,111,6,1493596800
2017-06,25,7,1496275200
2017-07,7,2,1498867200
2017-08,35,5,1501545600
2017-09,14,2,1504224000
2017-10,10,3,1506816000
2017-11,1,1,1509494400
2017-12,3,2,1512086400
2018-01,29,7,1514764800
2018-02,6,3,1517443200
2018-03,3,2,1519862400
2018-04,3,3,1522540800
2018-05,33,5,1525132800
2018-06,2,2,1527811200
2018-07,16,3,1530403200
2018-09,18,4,1535760000
2018-10,22,5,1538352000
2018-11,5,3,1541030400
2018-12,7,2,1543622400
2019-01,4,2,1546300800
2019-02,7,4,1548979200
2019-03,11,3,1551398400
2019-04,31,4,1554076800
2019-05,19,6,1556668800
2019-06,5,5,1559347200
2019-07,2,2,1561939200
2019-09,15,5,1567296000
2019-10,17,6,1569888000
2019-12,7,3,1575158400
2020-01,2,1,1577836800
2020-02,13,2,1580515200
2020-03,18,5,1583020800
2020-04,94,10,1585699200
2020-05,203,6,1588291200
2020-06,37,3,1590969600
2020-07,16,4,1593561600
2020-08,12,3,1596240000
