YYYY-MM,nCommits,nAuthors,timestamp
2012-02,1,1,1328054400
2012-03,13,2,1330560000
2012-04,44,2,1333238400
2012-05,140,8,1335830400
2012-06,114,6,1338508800
2012-07,103,9,1341100800
2012-08,167,11,1343779200
2012-09,125,4,1346457600
2012-10,280,8,1349049600
2012-11,160,3,1351728000
2012-12,17,3,1354320000
2013-01,25,2,1356998400
2013-02,46,10,1359676800
2013-03,22,6,1362096000
2013-04,172,29,1364774400
2013-05,345,30,1367366400
2013-06,172,24,1370044800
2013-07,270,25,1372636800
2013-08,494,37,1375315200
2013-09,268,28,1377993600
2013-10,523,36,1380585600
2013-11,368,41,1383264000
2013-12,302,32,1385856000
2014-01,399,52,1388534400
2014-02,431,51,1391212800
2014-03,456,38,1393632000
2014-04,644,42,1396310400
2014-05,706,33,1398902400
2014-06,490,35,1401580800
2014-07,537,37,1404172800
2014-08,432,37,1406851200
2014-09,617,41,1409529600
2014-10,770,51,1412121600
2014-11,697,86,1414800000
2014-12,1086,90,1417392000
2015-01,873,56,1420070400
2015-02,748,67,1422748800
2015-03,1003,79,1425168000
2015-04,1267,81,1427846400
2015-05,1138,67,1430438400
2015-06,784,55,1433116800
2015-07,1027,58,1435708800
2015-08,1790,80,1438387200
2015-09,952,66,1441065600
2015-10,1707,95,1443657600
2015-11,1285,84,1446336000
2015-12,940,106,1448928000
2016-01,844,85,1451606400
2016-02,957,73,1454284800
2016-03,1618,112,1456790400
2016-04,2404,108,1459468800
2016-05,1952,122,1462060800
2016-06,1669,89,1464739200
2016-07,1524,113,1467331200
2016-08,1315,93,1470009600
2016-09,1069,98,1472688000
2016-10,1344,93,1475280000
2016-11,1233,97,1477958400
2016-12,1075,81,1480550400
2017-01,1390,90,1483228800
2017-02,1083,105,1485907200
2017-03,1239,112,1488326400
2017-04,1615,148,1491004800
2017-05,1337,101,1493596800
2017-06,1243,95,1496275200
2017-07,947,68,1498867200
2017-08,1114,78,1501545600
2017-09,1008,72,1504224000
2017-10,1148,69,1506816000
2017-11,923,75,1509494400
2017-12,492,49,1512086400
2018-01,672,54,1514764800
2018-02,775,48,1517443200
2018-03,1013,86,1519862400
2018-04,576,53,1522540800
2018-05,391,46,1525132800
2018-06,523,44,1527811200
2018-07,592,41,1530403200
2018-08,738,54,1533081600
2018-09,867,47,1535760000
2018-10,562,49,1538352000
2018-11,748,57,1541030400
2018-12,716,60,1543622400
2019-01,942,57,1546300800
2019-02,580,45,1548979200
2019-03,678,53,1551398400
2019-04,608,63,1554076800
2019-05,848,49,1556668800
2019-06,825,58,1559347200
2019-07,715,48,1561939200
2019-08,575,34,1564617600
2019-09,462,41,1567296000
2019-10,514,61,1569888000
2019-11,551,46,1572566400
2019-12,467,43,1575158400
2020-01,442,37,1577836800
2020-02,407,42,1580515200
2020-03,403,45,1583020800
2020-04,468,40,1585699200
2020-05,540,39,1588291200
2020-06,650,32,1590969600
2020-07,478,22,1593561600
2020-08,223,16,1596240000
2020-09,62,19,1598918400
