YYYY-MM,nCommits,nAuthors,timestamp
2012-05,44,2,1335830400
2012-06,81,6,1338508800
2012-07,258,5,1341100800
2012-08,215,4,1343779200
2012-09,399,7,1346457600
2012-10,508,8,1349049600
2012-11,456,8,1351728000
2012-12,354,9,1354320000
2013-01,263,8,1356998400
2013-02,482,10,1359676800
2013-03,297,9,1362096000
2013-04,466,9,1364774400
2013-05,419,10,1367366400
2013-06,288,14,1370044800
2013-07,557,19,1372636800
2013-08,360,19,1375315200
2013-09,330,19,1377993600
2013-10,278,23,1380585600
2013-11,411,16,1383264000
2013-12,285,14,1385856000
2014-01,234,13,1388534400
2014-02,226,18,1391212800
2014-03,249,20,1393632000
2014-04,420,13,1396310400
2014-05,500,18,1398902400
2014-06,350,14,1401580800
2014-07,420,22,1404172800
2014-08,505,14,1406851200
2014-09,615,11,1409529600
2014-10,437,17,1412121600
2014-11,552,15,1414800000
2014-12,235,12,1417392000
2015-01,275,17,1420070400
2015-02,326,14,1422748800
2015-03,433,16,1425168000
2015-04,315,14,1427846400
2015-05,213,14,1430438400
2015-06,231,14,1433116800
2015-07,318,19,1435708800
2015-08,246,15,1438387200
2015-09,413,14,1441065600
2015-10,293,11,1443657600
2015-11,351,13,1446336000
2015-12,432,16,1448928000
2016-01,311,16,1451606400
2016-02,340,15,1454284800
2016-03,231,15,1456790400
2016-04,294,18,1459468800
2016-05,146,13,1462060800
2016-06,261,15,1464739200
2016-07,210,16,1467331200
2016-08,274,14,1470009600
2016-09,135,10,1472688000
