YYYY-MM,nCommits,nAuthors,timestamp
2007-07,107,8,1183248000
2007-08,455,10,1185926400
2007-09,518,10,1188604800
2007-10,464,9,1191196800
2007-11,388,9,1193875200
2007-12,519,10,1196467200
2008-01,523,10,1199145600
2008-02,419,10,1201824000
2008-03,306,10,1204329600
2008-04,333,10,1207008000
2008-05,307,11,1209600000
2008-06,277,10,1212278400
2008-07,319,10,1214870400
2008-08,180,10,1217548800
2008-09,268,11,1220227200
2008-10,313,12,1222819200
2008-11,383,12,1225497600
2008-12,492,13,1228089600
2009-01,662,13,1230768000
2009-02,563,12,1233446400
2009-03,481,15,1235865600
2009-04,465,14,1238544000
2009-05,323,14,1241136000
2009-06,392,15,1243814400
2009-07,425,15,1246406400
2009-08,253,14,1249084800
2009-09,251,14,1251763200
2009-10,228,13,1254355200
2009-11,202,11,1257033600
2009-12,240,10,1259625600
2010-01,196,12,1262304000
2010-02,266,13,1264982400
2010-03,199,13,1267401600
2010-04,205,13,1270080000
2010-05,231,12,1272672000
2010-06,377,14,1275350400
2010-07,259,12,1277942400
2010-08,188,13,1280620800
2010-09,83,11,1283299200
2010-10,139,15,1285891200
2010-11,214,14,1288569600
2010-12,388,12,1291161600
2011-01,339,12,1293840000
2011-02,214,10,1296518400
2011-03,323,13,1298937600
2011-04,208,12,1301616000
2011-05,198,12,1304208000
2011-06,264,13,1306886400
2011-07,332,16,1309478400
2011-08,391,16,1312156800
2011-09,432,15,1314835200
2011-10,336,15,1317427200
2011-11,359,15,1320105600
2011-12,416,14,1322697600
2012-01,626,15,1325376000
2012-02,544,17,1328054400
2012-03,394,19,1330560000
2012-04,294,17,1333238400
2012-05,357,19,1335830400
2012-06,370,18,1338508800
2012-07,233,16,1341100800
2012-08,302,16,1343779200
2012-09,353,14,1346457600
2012-10,503,15,1349049600
2012-11,263,14,1351728000
2012-12,233,15,1354320000
2013-01,418,16,1356998400
2013-02,336,14,1359676800
2013-03,362,15,1362096000
2013-04,345,14,1364774400
2013-05,494,13,1367366400
2013-06,316,13,1370044800
2013-07,573,17,1372636800
2013-08,977,16,1375315200
2013-09,745,17,1377993600
2013-10,711,15,1380585600
2013-11,453,14,1383264000
2013-12,433,15,1385856000
2014-01,513,16,1388534400
2014-02,560,16,1391212800
2014-03,552,15,1393632000
2014-04,874,23,1396310400
2014-05,1179,37,1398902400
2014-06,686,29,1401580800
2014-07,328,15,1404172800
2014-08,158,8,1406851200
2014-09,194,7,1409529600
2014-10,313,8,1412121600
2014-11,160,8,1414800000
2014-12,175,9,1417392000
2015-01,144,4,1420070400
2015-02,191,6,1422748800
2015-03,170,4,1425168000
2015-04,72,8,1427846400
2015-05,125,11,1430438400
2015-06,100,13,1433116800
2015-07,79,10,1435708800
2015-08,76,11,1438387200
2015-09,54,9,1441065600
2015-10,57,12,1443657600
2015-11,84,12,1446336000
2015-12,56,10,1448928000
2016-01,78,15,1451606400
2016-02,34,9,1454284800
2016-03,13,5,1456790400
2016-04,26,13,1459468800
2016-05,29,14,1462060800
2016-06,31,12,1464739200
2016-07,28,13,1467331200
2016-08,57,18,1470009600
2016-09,24,11,1472688000
2016-10,29,9,1475280000
2016-11,26,7,1477958400
2016-12,2,2,1480550400
2017-01,14,7,1483228800
2017-02,44,9,1485907200
2017-03,39,9,1488326400
2017-04,16,5,1491004800
