YYYY-MM,nCommits,nAuthors,timestamp
2012-05,9,5,1335830400
2012-06,11,2,1338508800
2012-07,13,3,1341100800
2012-08,3,2,1343779200
2012-10,10,3,1349049600
2012-11,4,2,1351728000
2012-12,9,3,1354320000
2013-01,11,2,1356998400
2013-02,7,2,1359676800
2013-03,4,2,1362096000
2013-04,2,1,1364774400
2013-06,12,2,1370044800
2013-08,1,1,1375315200
2013-09,3,1,1377993600
2013-10,5,3,1380585600
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-04,4,2,1396310400
2014-06,1,1,1401580800
2014-07,17,3,1404172800
2014-08,23,3,1406851200
2014-09,10,2,1409529600
2014-10,6,4,1412121600
2014-11,17,3,1414800000
2014-12,17,3,1417392000
2015-02,80,5,1422748800
2015-03,154,6,1425168000
2015-04,61,4,1427846400
2015-05,74,3,1430438400
2015-06,62,4,1433116800
2015-07,97,3,1435708800
2015-08,150,3,1438387200
2015-09,96,4,1441065600
2015-10,112,5,1443657600
2015-11,110,4,1446336000
2015-12,19,2,1448928000
