YYYY-MM,nCommits,nAuthors,timestamp
2013-09,1,1,1377993600
2014-04,1,1,1396310400
2014-07,1,1,1404172800
2014-09,1,1,1409529600
2014-10,2,1,1412121600
2014-12,3,1,1417392000
2015-05,211,6,1430438400
2015-06,74,6,1433116800
2015-07,16,2,1435708800
2015-08,18,4,1438387200
2015-09,12,4,1441065600
2015-10,16,5,1443657600
2015-11,55,7,1446336000
2015-12,3,1,1448928000
2016-01,5,2,1451606400
2016-02,11,3,1454284800
2016-03,7,3,1456790400
2016-04,16,2,1459468800
2016-05,17,3,1462060800
2016-06,44,5,1464739200
2016-07,64,4,1467331200
2016-08,26,3,1470009600
2016-09,18,3,1472688000
2016-10,2,2,1475280000
2016-11,9,2,1477958400
2016-12,45,3,1480550400
2017-01,125,7,1483228800
2017-02,137,7,1485907200
2017-03,5,3,1488326400
2017-04,30,5,1491004800
2017-05,28,6,1493596800
2017-06,19,3,1496275200
2017-07,98,7,1498867200
2017-08,99,7,1501545600
2017-09,69,7,1504224000
2017-10,68,7,1506816000
2017-11,80,8,1509494400
2017-12,317,7,1512086400
2018-01,387,10,1514764800
2018-02,195,7,1517443200
2018-03,177,8,1519862400
2018-04,135,7,1522540800
2018-05,218,6,1525132800
2018-06,150,7,1527811200
2018-07,237,7,1530403200
2018-08,256,8,1533081600
2018-09,280,9,1535760000
2018-10,262,8,1538352000
2018-11,90,6,1541030400
2018-12,397,10,1543622400
2019-01,251,5,1546300800
2019-02,90,4,1548979200
2019-03,117,10,1551398400
2019-04,124,6,1554076800
2019-05,200,10,1556668800
2019-06,351,13,1559347200
2019-07,306,10,1561939200
2019-08,214,8,1564617600
2019-09,349,9,1567296000
2019-10,343,7,1569888000
2019-11,191,7,1572566400
2019-12,329,12,1575158400
2020-01,442,11,1577836800
2020-02,238,7,1580515200
2020-03,427,11,1583020800
2020-04,344,10,1585699200
2020-05,197,8,1588291200
2020-06,255,9,1590969600
2020-07,178,13,1593561600
2020-08,303,12,1596240000
2020-09,53,8,1598918400
