YYYY-MM,nCommits,nAuthors,timestamp
2006-03,22,1,1141171200
2006-04,28,1,1143849600
2006-05,53,1,1146441600
2006-06,71,1,1149120000
2006-07,19,1,1151712000
2006-08,32,1,1154390400
2006-09,20,1,1157068800
2006-10,16,1,1159660800
2007-06,20,1,1180656000
2007-07,39,1,1183248000
2007-08,20,1,1185926400
2007-09,134,1,1188604800
2007-10,27,1,1191196800
2007-11,11,1,1193875200
2007-12,79,1,1196467200
2008-01,44,1,1199145600
2008-02,72,1,1201824000
2008-03,72,1,1204329600
2008-04,94,4,1207008000
2008-05,54,2,1209600000
2008-06,62,3,1212278400
2008-07,95,4,1214870400
2008-08,78,4,1217548800
2008-09,60,4,1220227200
2008-10,91,3,1222819200
2008-11,80,5,1225497600
2008-12,122,6,1228089600
2009-01,146,8,1230768000
2009-02,180,10,1233446400
2009-03,102,9,1235865600
2009-04,81,8,1238544000
2009-05,112,8,1241136000
2009-06,98,14,1243814400
2009-07,54,11,1246406400
2009-08,149,20,1249084800
2009-09,12,7,1251763200
2009-10,34,12,1254355200
2009-11,67,10,1257033600
2009-12,77,10,1259625600
2010-01,68,12,1262304000
2010-02,56,8,1264982400
2010-03,18,7,1267401600
2010-04,109,14,1270080000
2010-05,83,12,1272672000
2010-06,77,9,1275350400
2010-07,63,10,1277942400
2010-08,71,11,1280620800
2010-09,67,11,1283299200
2010-10,80,17,1285891200
2010-11,53,14,1288569600
2010-12,27,10,1291161600
2011-01,21,9,1293840000
2011-02,20,11,1296518400
2011-03,27,10,1298937600
2011-04,20,10,1301616000
2011-05,30,11,1304208000
2011-06,15,11,1306886400
2011-07,3,3,1309478400
2011-08,15,8,1312156800
2011-09,29,11,1314835200
2011-10,34,10,1317427200
2011-11,15,9,1320105600
2011-12,16,8,1322697600
2012-01,14,9,1325376000
2012-02,28,18,1328054400
2012-03,39,16,1330560000
2012-04,34,13,1333238400
2012-05,28,11,1335830400
2012-06,10,7,1338508800
2012-07,13,10,1341100800
2012-08,21,12,1343779200
2012-09,17,11,1346457600
2012-10,31,12,1349049600
2012-11,10,7,1351728000
2012-12,19,12,1354320000
2013-01,13,8,1356998400
2013-02,61,11,1359676800
2013-03,12,8,1362096000
2013-04,11,7,1364774400
2013-05,5,3,1367366400
2013-06,4,4,1370044800
2013-07,8,7,1372636800
2013-08,17,10,1375315200
2013-09,11,4,1377993600
2013-10,15,9,1380585600
2013-11,24,8,1383264000
2013-12,26,10,1385856000
2014-01,81,7,1388534400
2014-02,51,14,1391212800
2014-03,28,9,1393632000
2014-04,9,5,1396310400
2014-05,13,6,1398902400
2014-06,5,4,1401580800
2014-07,9,4,1404172800
2014-08,47,34,1406851200
2014-09,17,8,1409529600
2014-10,18,8,1412121600
2014-11,14,7,1414800000
2014-12,7,5,1417392000
2015-01,22,11,1420070400
2015-02,10,6,1422748800
2015-03,21,9,1425168000
2015-04,27,11,1427846400
2015-05,25,13,1430438400
2015-06,21,12,1433116800
2015-07,38,10,1435708800
2015-08,16,8,1438387200
2015-09,12,6,1441065600
2015-10,28,15,1443657600
2015-11,18,10,1446336000
2015-12,15,7,1448928000
2016-01,23,9,1451606400
2016-02,5,4,1454284800
2016-03,1,1,1456790400
2016-04,5,3,1459468800
2016-05,40,5,1462060800
2016-06,73,7,1464739200
2016-07,31,5,1467331200
2016-08,21,4,1470009600
2016-09,11,6,1472688000
2016-10,16,9,1475280000
2016-11,6,5,1477958400
2016-12,4,2,1480550400
2017-01,4,3,1483228800
2017-02,1,1,1485907200
2017-03,4,2,1488326400
2017-04,13,9,1491004800
2017-05,44,42,1493596800
2017-06,2,2,1496275200
2017-07,2,2,1498867200
2017-08,12,4,1501545600
2017-09,13,7,1504224000
2017-10,15,6,1506816000
2017-11,8,3,1509494400
2017-12,7,4,1512086400
2018-01,11,5,1514764800
2018-02,14,8,1517443200
2018-04,1,1,1522540800
2018-05,1,1,1525132800
2018-06,13,6,1527811200
2018-07,2,1,1530403200
2018-08,4,2,1533081600
2018-09,11,4,1535760000
2018-10,48,13,1538352000
2018-11,40,6,1541030400
2018-12,28,8,1543622400
2019-03,13,7,1551398400
2019-04,5,3,1554076800
2019-05,12,6,1556668800
2019-06,10,6,1559347200
2019-07,1,1,1561939200
2019-08,1,1,1564617600
2019-11,1,1,1572566400
2019-12,3,3,1575158400
2020-03,13,10,1583020800
