YYYY-MM,nCommits,nAuthors,timestamp
2006-11,29,7,1162339200
2006-12,18,6,1164931200
2007-01,11,5,1167609600
2007-02,12,5,1170288000
2007-03,11,4,1172707200
2007-05,5,3,1177977600
2007-07,22,4,1183248000
2007-08,12,6,1185926400
2007-09,58,9,1188604800
2007-10,26,7,1191196800
2007-11,31,7,1193875200
2007-12,47,7,1196467200
2008-01,79,7,1199145600
2008-02,58,10,1201824000
2008-03,71,11,1204329600
2008-04,45,7,1207008000
2008-05,34,9,1209600000
2008-06,26,6,1212278400
2008-07,10,4,1214870400
2008-08,173,9,1217548800
2008-09,188,12,1220227200
2008-10,92,9,1222819200
2008-11,122,10,1225497600
2008-12,81,13,1228089600
2009-01,113,10,1230768000
2009-02,160,13,1233446400
2009-03,123,11,1235865600
2009-04,161,13,1238544000
2009-05,147,13,1241136000
2009-06,114,12,1243814400
2009-07,220,13,1246406400
2009-08,116,10,1249084800
2009-09,235,14,1251763200
2009-10,317,11,1254355200
2009-11,266,16,1257033600
2009-12,185,15,1259625600
2010-01,285,14,1262304000
2010-02,227,11,1264982400
2010-03,336,13,1267401600
2010-04,351,17,1270080000
2010-05,136,13,1272672000
2010-06,152,15,1275350400
2010-07,64,14,1277942400
2010-08,186,17,1280620800
2010-09,147,17,1283299200
2010-10,174,19,1285891200
2010-11,137,15,1288569600
2010-12,98,15,1291161600
2011-01,149,19,1293840000
2011-02,153,15,1296518400
2011-03,144,17,1298937600
2011-04,93,16,1301616000
2011-05,133,20,1304208000
2011-06,83,13,1306886400
2011-07,50,10,1309478400
2011-08,56,13,1312156800
2011-09,68,14,1314835200
2011-10,98,16,1317427200
2011-11,276,12,1320105600
2011-12,122,7,1322697600
2012-01,44,9,1325376000
2012-02,63,10,1328054400
2012-03,89,8,1330560000
2012-04,49,6,1333238400
2012-05,37,3,1335830400
2012-06,39,7,1338508800
2012-07,58,7,1341100800
2012-08,23,5,1343779200
2012-09,19,3,1346457600
2012-10,19,4,1349049600
2012-11,3,1,1351728000
2012-12,3,1,1354320000
2013-01,6,1,1356998400
2014-01,2,1,1388534400
