YYYY-MM,nCommits,nAuthors,timestamp
2007-08,2,1,1185926400
2007-10,16,1,1191196800
2007-11,1,1,1193875200
2007-12,3,1,1196467200
2008-02,17,1,1201824000
2008-03,35,1,1204329600
2008-04,35,2,1207008000
2008-05,45,2,1209600000
2008-06,22,2,1212278400
2008-07,11,2,1214870400
2008-08,11,2,1217548800
2008-09,13,2,1220227200
2008-10,28,2,1222819200
2008-11,17,2,1225497600
2008-12,13,2,1228089600
2009-01,19,2,1230768000
2009-02,5,1,1233446400
2009-03,5,2,1235865600
2009-04,3,1,1238544000
2009-05,25,2,1241136000
2009-06,7,2,1243814400
2009-07,22,2,1246406400
2009-08,10,2,1249084800
2009-09,11,3,1251763200
2009-10,5,2,1254355200
2009-11,7,3,1257033600
2009-12,2,2,1259625600
2010-01,5,1,1262304000
2010-02,2,1,1264982400
2010-03,4,2,1267401600
2010-04,2,2,1270080000
2010-05,4,1,1272672000
2010-06,3,2,1275350400
2010-09,2,2,1283299200
2010-12,2,1,1291161600
2011-01,19,3,1293840000
2011-02,5,2,1296518400
2011-03,9,4,1298937600
2011-04,11,3,1301616000
2011-05,38,3,1304208000
2011-06,1,1,1306886400
2011-07,35,3,1309478400
2011-08,21,2,1312156800
2011-09,51,3,1314835200
2011-10,52,4,1317427200
2011-11,8,2,1320105600
2011-12,4,3,1322697600
2012-01,2,1,1325376000
2012-02,20,3,1328054400
2012-03,29,3,1330560000
2012-04,31,5,1333238400
2012-05,27,3,1335830400
2012-06,19,3,1338508800
2012-07,53,4,1341100800
2012-08,121,3,1343779200
2012-09,20,3,1346457600
2012-10,35,3,1349049600
2012-11,11,1,1351728000
2012-12,14,2,1354320000
2013-01,22,2,1356998400
2013-02,18,1,1359676800
2013-03,41,2,1362096000
2013-04,65,4,1364774400
2013-05,40,1,1367366400
2013-06,58,3,1370044800
2013-07,47,4,1372636800
2013-09,31,2,1377993600
2013-10,35,2,1380585600
2013-12,11,2,1385856000
2014-01,32,2,1388534400
2014-02,32,3,1391212800
2014-03,20,4,1393632000
2014-04,77,4,1396310400
2014-05,12,4,1398902400
2014-06,15,2,1401580800
2014-07,1,1,1404172800
2014-08,21,1,1406851200
2014-09,36,3,1409529600
2014-10,11,3,1412121600
2014-11,6,1,1414800000
2014-12,24,3,1417392000
2015-01,18,1,1420070400
2015-02,25,3,1422748800
2015-03,30,3,1425168000
2015-04,34,4,1427846400
2015-05,23,3,1430438400
2015-06,2,1,1433116800
2015-07,8,1,1435708800
2015-08,23,7,1438387200
2015-09,24,5,1441065600
2015-10,31,5,1443657600
2015-11,52,7,1446336000
2015-12,20,4,1448928000
2016-01,37,4,1451606400
2016-02,48,4,1454284800
2016-03,22,5,1456790400
2016-04,57,9,1459468800
2016-05,69,4,1462060800
2016-06,51,5,1464739200
2016-07,6,4,1467331200
2016-08,40,3,1470009600
2016-09,90,3,1472688000
2016-10,3,3,1475280000
2016-11,32,5,1477958400
2016-12,20,5,1480550400
2017-01,8,3,1483228800
2017-02,17,3,1485907200
2017-03,46,2,1488326400
2017-04,18,1,1491004800
2017-05,39,5,1493596800
2017-06,38,4,1496275200
2017-07,27,5,1498867200
2017-08,38,2,1501545600
2017-09,42,5,1504224000
2017-10,11,1,1506816000
2017-11,42,5,1509494400
2017-12,94,7,1512086400
2018-01,93,9,1514764800
2018-02,143,10,1517443200
2018-03,81,5,1519862400
2018-04,4,2,1522540800
2018-05,2,1,1525132800
2018-07,2,1,1530403200
2018-08,4,1,1533081600
2018-09,2,1,1535760000
2018-10,7,5,1538352000
2018-11,2,1,1541030400
2019-03,4,1,1551398400
