YYYY-MM,nCommits,nAuthors,timestamp
2003-06,3,1,1054425600
2003-08,23,1,1059696000
2003-09,1,1,1062374400
2003-12,1,1,1070236800
2004-02,1,1,1075593600
2004-04,3,2,1080777600
2004-05,1,1,1083369600
2004-10,2,1,1096588800
2004-11,1,1,1099267200
2004-12,30,2,1101859200
2005-01,16,3,1104537600
2005-02,1,1,1107216000
2005-03,13,2,1109635200
2005-04,5,2,1112313600
2005-05,12,2,1114905600
2005-06,59,3,1117584000
2005-07,8,3,1120176000
2005-08,27,6,1122854400
2005-09,27,5,1125532800
2005-10,40,4,1128124800
2005-11,75,3,1130803200
2005-12,83,5,1133395200
2006-01,76,6,1136073600
2006-02,27,4,1138752000
2006-03,175,7,1141171200
2006-04,55,5,1143849600
2006-05,71,4,1146441600
2006-06,22,6,1149120000
2006-07,9,2,1151712000
2006-08,59,2,1154390400
2006-09,97,4,1157068800
2006-10,32,4,1159660800
2006-11,9,2,1162339200
2006-12,101,3,1164931200
2007-01,190,3,1167609600
2007-02,315,6,1170288000
2007-03,32,4,1172707200
2007-04,28,3,1175385600
2007-05,95,3,1177977600
2007-06,70,3,1180656000
2007-07,113,3,1183248000
2007-08,135,2,1185926400
2007-09,72,5,1188604800
2007-10,102,3,1191196800
2007-11,3,2,1193875200
2007-12,35,3,1196467200
2008-01,85,4,1199145600
2008-02,99,4,1201824000
2008-03,26,4,1204329600
2008-04,87,4,1207008000
2008-05,220,5,1209600000
2008-06,220,5,1212278400
2008-07,89,5,1214870400
2008-08,72,4,1217548800
2008-09,97,5,1220227200
2008-10,65,4,1222819200
2008-11,125,5,1225497600
2008-12,108,4,1228089600
2009-01,130,6,1230768000
2009-02,131,5,1233446400
2009-03,271,7,1235865600
2009-04,367,6,1238544000
2009-05,409,4,1241136000
2009-06,248,4,1243814400
2009-07,101,3,1246406400
2009-08,262,5,1249084800
2009-09,64,6,1251763200
2009-10,114,5,1254355200
2009-11,205,5,1257033600
2009-12,225,4,1259625600
2010-01,129,4,1262304000
2010-02,45,4,1264982400
2010-03,108,4,1267401600
2010-04,133,4,1270080000
2010-05,65,5,1272672000
2010-06,70,5,1275350400
2010-07,55,4,1277942400
2010-08,66,6,1280620800
2010-09,43,5,1283299200
2010-10,17,7,1285891200
2010-11,10,3,1288569600
2010-12,129,5,1291161600
2011-01,69,5,1293840000
2011-02,95,2,1296518400
2011-03,161,3,1298937600
2011-04,137,4,1301616000
2011-05,131,3,1304208000
2011-06,83,5,1306886400
2011-07,104,3,1309478400
2011-08,122,4,1312156800
2011-09,150,4,1314835200
2011-10,157,4,1317427200
2011-11,163,4,1320105600
2011-12,118,4,1322697600
2012-01,108,4,1325376000
2012-02,160,5,1328054400
2012-03,227,12,1330560000
2012-04,434,9,1333238400
2012-05,369,11,1335830400
2012-06,219,11,1338508800
2012-07,340,12,1341100800
2012-08,275,9,1343779200
2012-09,258,13,1346457600
2012-10,426,13,1349049600
2012-11,234,14,1351728000
2012-12,167,11,1354320000
2013-01,271,13,1356998400
2013-02,225,14,1359676800
2013-03,258,12,1362096000
2013-04,205,15,1364774400
2013-05,296,15,1367366400
2013-06,214,11,1370044800
2013-07,138,16,1372636800
2013-08,214,17,1375315200
2013-09,207,17,1377993600
2013-10,185,11,1380585600
2013-11,108,17,1383264000
2013-12,127,15,1385856000
2014-01,162,12,1388534400
2014-02,83,9,1391212800
2014-03,97,12,1393632000
2014-04,63,12,1396310400
2014-05,83,10,1398902400
2014-06,59,12,1401580800
2014-07,154,13,1404172800
2014-08,151,13,1406851200
2014-09,132,13,1409529600
2014-10,168,9,1412121600
2014-11,38,9,1414800000
2014-12,36,6,1417392000
2015-01,22,6,1420070400
2015-02,29,10,1422748800
2015-03,22,10,1425168000
2015-04,18,7,1427846400
2015-05,12,3,1430438400
2015-06,33,10,1433116800
2015-07,23,6,1435708800
2015-08,8,3,1438387200
2015-09,19,7,1441065600
2015-10,17,5,1443657600
2015-11,46,5,1446336000
2015-12,33,6,1448928000
2016-01,38,7,1451606400
2016-02,5,3,1454284800
2016-03,2,1,1456790400
2016-04,4,3,1459468800
2016-05,10,3,1462060800
2016-06,26,7,1464739200
2016-07,6,4,1467331200
2016-08,3,1,1470009600
2016-09,10,4,1472688000
2016-10,13,7,1475280000
2016-11,10,6,1477958400
2016-12,3,1,1480550400
2017-01,7,3,1483228800
2017-02,3,1,1485907200
2017-03,6,3,1488326400
2017-05,4,3,1493596800
2017-06,9,5,1496275200
2017-07,1,1,1498867200
2017-08,13,5,1501545600
2017-09,4,2,1504224000
2017-10,7,1,1506816000
2017-11,7,3,1509494400
2018-01,4,2,1514764800
2018-02,5,3,1517443200
2018-04,2,1,1522540800
2018-06,2,1,1527811200
2018-07,13,3,1530403200
2018-08,9,1,1533081600
2018-09,3,1,1535760000
2019-03,6,2,1551398400
2019-04,5,1,1554076800
2019-07,2,1,1561939200
2019-08,2,1,1564617600
2019-09,6,1,1567296000
2019-10,4,2,1569888000
2020-02,5,2,1580515200
2020-03,16,2,1583020800
2020-04,2,1,1585699200
