YYYY-MM,nCommits,nAuthors,timestamp
2009-01,4,1,1230768000
2009-03,2,1,1235865600
2009-05,4,2,1241136000
2009-06,649,15,1243814400
2009-07,348,15,1246406400
2009-08,304,12,1249084800
2009-09,424,8,1251763200
2009-10,182,7,1254355200
2009-11,186,10,1257033600
2009-12,214,8,1259625600
2010-01,244,8,1262304000
2010-02,102,8,1264982400
2010-03,192,8,1267401600
2010-04,286,13,1270080000
2010-05,576,16,1272672000
2010-06,130,10,1275350400
2010-07,558,18,1277942400
2010-08,362,14,1280620800
2010-09,160,11,1283299200
2010-10,200,10,1285891200
2010-11,144,11,1288569600
2010-12,84,6,1291161600
2011-01,144,7,1293840000
2011-02,186,9,1296518400
2011-03,166,12,1298937600
2011-04,796,22,1301616000
2011-05,286,15,1304208000
2011-06,194,11,1306886400
2011-07,70,8,1309478400
2011-08,72,8,1312156800
2011-09,228,10,1314835200
2011-10,410,20,1317427200
2011-11,42,6,1320105600
2011-12,46,3,1322697600
2012-01,14,4,1325376000
2012-02,6,1,1328054400
