YYYY-MM,nCommits,nAuthors,timestamp
2014-05,15,2,1398902400
2014-06,32,1,1401580800
2014-07,67,2,1404172800
2014-08,60,2,1406851200
2014-09,145,2,1409529600
2014-10,108,4,1412121600
2014-11,69,3,1414800000
2014-12,79,2,1417392000
2015-01,82,5,1420070400
2015-02,107,7,1422748800
2015-03,71,6,1425168000
2015-04,151,5,1427846400
2015-05,76,4,1430438400
2015-06,177,7,1433116800
2015-07,292,4,1435708800
2015-08,269,4,1438387200
2015-09,32,5,1441065600
2015-10,177,3,1443657600
2015-11,153,3,1446336000
2015-12,183,3,1448928000
2016-01,213,3,1451606400
2016-02,225,4,1454284800
2016-03,333,5,1456790400
2016-04,279,4,1459468800
2016-05,136,5,1462060800
2016-06,110,4,1464739200
2016-07,100,3,1467331200
2016-08,83,5,1470009600
2016-09,120,4,1472688000
2016-10,196,6,1475280000
2016-11,245,6,1477958400
2016-12,119,5,1480550400
2017-01,148,5,1483228800
2017-02,117,4,1485907200
2017-03,90,5,1488326400
2017-04,75,5,1491004800
2017-05,40,5,1493596800
2017-06,148,5,1496275200
2017-07,52,6,1498867200
2017-08,76,8,1501545600
2017-09,100,7,1504224000
2017-10,88,3,1506816000
2017-11,71,5,1509494400
2017-12,156,6,1512086400
2018-01,179,7,1514764800
2018-02,140,6,1517443200
2018-03,166,10,1519862400
2018-04,98,5,1522540800
2018-05,197,6,1525132800
