YYYY-MM,nCommits,nAuthors,timestamp
1993-12,41,2,754704000
1994-01,6,2,757382400
1994-02,39,2,760060800
1994-03,21,2,762480000
1994-04,8,2,765158400
1994-05,14,2,767750400
1994-06,76,4,770428800
1994-07,23,2,773020800
1994-08,109,3,775699200
1994-09,38,3,778377600
1994-10,88,3,780969600
1994-11,56,2,783648000
1994-12,35,2,786240000
1995-01,42,3,788918400
1995-02,46,2,791596800
1995-03,75,3,794016000
1995-04,29,2,796694400
1995-05,14,2,799286400
1995-06,27,2,801964800
1995-07,41,3,804556800
1995-08,9,3,807235200
1995-09,29,3,809913600
1995-10,46,2,812505600
1995-11,57,2,815184000
1995-12,27,2,817776000
1996-01,68,2,820454400
1996-02,22,2,823132800
1996-03,79,2,825638400
1996-04,55,3,828316800
1996-05,54,2,830908800
1996-06,158,3,833587200
1996-07,49,3,836179200
1996-08,42,2,838857600
1996-09,19,2,841536000
1996-10,64,2,844128000
1996-11,26,1,846806400
1996-12,97,4,849398400
1997-01,34,2,852076800
1997-02,11,2,854755200
1997-03,34,3,857174400
1997-04,44,2,859852800
1997-05,90,4,862444800
1997-06,9,2,865123200
1997-07,70,2,867715200
1997-08,63,2,870393600
1997-09,37,2,873072000
1997-10,52,2,875664000
1997-11,50,2,878342400
1997-12,36,2,880934400
1998-01,52,2,883612800
1998-02,23,2,886291200
1998-03,9,2,888710400
1998-04,8,2,891388800
1998-05,22,1,893980800
1998-06,2,1,896659200
1998-07,3,1,899251200
1998-08,20,2,901929600
1998-09,14,2,904608000
1998-10,29,1,907200000
1998-11,32,1,909878400
1998-12,8,2,912470400
1999-01,5,2,915148800
1999-02,8,1,917827200
1999-03,10,1,920246400
1999-04,4,1,922924800
1999-05,26,2,925516800
1999-06,18,1,928195200
1999-07,13,1,930787200
1999-08,12,1,933465600
1999-09,19,2,936144000
1999-10,42,4,938736000
1999-11,10,4,941414400
1999-12,15,2,944006400
2000-01,35,3,946684800
2000-02,7,2,949363200
2000-03,9,3,951868800
2000-04,1,1,954547200
2000-05,26,2,957139200
2000-06,39,3,959817600
2000-07,41,2,962409600
2000-08,23,1,965088000
2000-09,12,2,967766400
2000-10,6,1,970358400
2000-11,10,2,973036800
2000-12,5,1,975628800
2001-02,11,2,980985600
2001-03,18,2,983404800
2001-04,19,4,986083200
2001-05,5,1,988675200
2001-06,15,3,991353600
2001-07,20,2,993945600
2001-08,17,3,996624000
2001-09,35,1,999302400
2001-10,23,3,1001894400
2001-11,3,2,1004572800
2001-12,1,1,1007164800
2002-01,33,2,1009843200
2002-02,7,2,1012521600
2002-03,16,4,1014940800
2002-04,48,4,1017619200
2002-05,4,2,1020211200
2002-07,14,1,1025481600
2002-09,1,1,1030838400
2002-10,22,2,1033430400
2002-11,7,1,1036108800
2002-12,2,1,1038700800
2003-01,6,2,1041379200
2003-02,14,2,1044057600
2003-03,5,2,1046476800
2003-06,5,1,1054425600
2003-07,29,3,1057017600
2003-08,40,2,1059696000
2003-09,12,2,1062374400
2003-10,3,1,1064966400
2003-11,12,3,1067644800
2003-12,20,3,1070236800
2004-01,2,1,1072915200
2004-02,21,2,1075593600
2004-03,30,3,1078099200
2004-04,39,3,1080777600
2004-05,11,2,1083369600
2004-06,28,2,1086048000
2004-07,58,1,1088640000
2004-08,12,1,1091318400
2004-09,14,2,1093996800
2004-11,5,1,1099267200
2004-12,30,2,1101859200
2005-01,29,3,1104537600
2005-02,44,3,1107216000
2005-03,36,3,1109635200
2005-04,21,2,1112313600
2005-05,47,4,1114905600
2005-06,3405,4,1117584000
2005-07,106,5,1120176000
2005-08,87,4,1122854400
2005-09,25,4,1125532800
2005-10,21,4,1128124800
2005-11,19,4,1130803200
2005-12,12,2,1133395200
2006-01,36,1,1136073600
2006-02,37,5,1138752000
2006-03,82,5,1141171200
2006-04,27,3,1143849600
2006-05,55,3,1146441600
2006-06,39,3,1149120000
2006-07,48,4,1151712000
2006-08,5,3,1154390400
2006-09,14,4,1157068800
2006-11,1,1,1162339200
2006-12,10,3,1164931200
2007-01,7,2,1167609600
2007-02,23,2,1170288000
2007-03,12,3,1172707200
2007-05,71,4,1177977600
2007-06,42,4,1180656000
2007-07,5,2,1183248000
2007-08,46,3,1185926400
2007-09,28,4,1188604800
2007-10,50,3,1191196800
2007-11,36,4,1193875200
2007-12,67,6,1196467200
2008-01,28,5,1199145600
2008-02,32,5,1201824000
2008-03,10,2,1204329600
2008-04,30,3,1207008000
2008-05,38,3,1209600000
2008-06,7,1,1212278400
2008-07,4,1,1214870400
2008-08,12,3,1217548800
2008-09,9,3,1220227200
2008-10,20,4,1222819200
2008-11,5,1,1225497600
2008-12,30,1,1228089600
2009-01,45,3,1230768000
2009-02,43,3,1233446400
2009-03,44,2,1235865600
2009-04,40,1,1238544000
2009-05,7,1,1241136000
2009-07,63,2,1246406400
2009-08,30,2,1249084800
2009-09,6,2,1251763200
2009-10,47,2,1254355200
2009-11,13,1,1257033600
2009-12,27,2,1259625600
2010-01,11,2,1262304000
2010-02,35,3,1264982400
2010-03,11,4,1267401600
2010-04,20,3,1270080000
2010-05,20,3,1272672000
2010-06,14,2,1275350400
2010-07,11,2,1277942400
2010-08,25,3,1280620800
2010-09,47,3,1283299200
2010-10,52,6,1285891200
2010-11,22,4,1288569600
2010-12,13,4,1291161600
2011-01,4,2,1293840000
2011-02,32,4,1296518400
