YYYY-MM,nCommits,nAuthors,timestamp
2013-12,4,1,1385856000
2014-01,4,2,1388534400
2014-02,2,2,1391212800
2014-03,3,2,1393632000
2014-04,6,2,1396310400
2014-05,16,2,1398902400
2014-06,5,1,1401580800
2014-07,15,3,1404172800
2014-08,6,1,1406851200
2014-09,20,2,1409529600
2014-10,12,2,1412121600
2014-11,13,3,1414800000
2014-12,12,1,1417392000
2015-01,8,3,1420070400
2015-02,14,4,1422748800
2015-03,7,2,1425168000
2015-04,26,1,1427846400
2015-05,26,2,1430438400
2015-06,11,2,1433116800
2015-07,8,2,1435708800
2015-08,9,2,1438387200
2015-09,10,2,1441065600
2015-10,3,2,1443657600
2015-11,15,2,1446336000
2015-12,2,1,1448928000
2016-01,5,4,1451606400
2016-02,10,3,1454284800
2016-03,21,2,1456790400
2016-04,7,3,1459468800
2016-05,4,2,1462060800
2016-07,3,1,1467331200
2016-08,15,4,1470009600
2016-09,5,3,1472688000
2016-10,5,2,1475280000
2016-11,10,3,1477958400
2016-12,10,3,1480550400
2017-01,11,4,1483228800
2017-02,13,3,1485907200
2017-03,10,2,1488326400
2017-04,12,3,1491004800
2017-05,8,3,1493596800
2017-06,12,4,1496275200
2017-07,18,3,1498867200
2017-08,13,4,1501545600
2017-09,5,4,1504224000
