YYYY-MM,nCommits,nAuthors,timestamp
2014-11,27,3,1414800000
2014-12,190,10,1417392000
2015-01,253,13,1420070400
2015-02,254,13,1422748800
2015-03,382,13,1425168000
2015-04,254,13,1427846400
2015-05,439,13,1430438400
2015-06,388,13,1433116800
2015-07,428,13,1435708800
2015-08,338,12,1438387200
2015-09,167,9,1441065600
2015-10,133,11,1443657600
2015-11,109,10,1446336000
2015-12,66,13,1448928000
2016-01,71,10,1451606400
2016-02,122,10,1454284800
2016-03,116,12,1456790400
2016-04,111,12,1459468800
2016-05,77,10,1462060800
2016-06,111,13,1464739200
2016-07,37,8,1467331200
2016-08,39,9,1470009600
2016-09,131,13,1472688000
2016-10,117,12,1475280000
2016-11,67,13,1477958400
2016-12,75,12,1480550400
2017-01,37,11,1483228800
2017-02,8,6,1485907200
2017-03,11,7,1488326400
2017-04,18,8,1491004800
2017-05,52,11,1493596800
2017-06,103,14,1496275200
2017-07,31,13,1498867200
2017-08,25,12,1501545600
2017-09,73,13,1504224000
2017-10,45,10,1506816000
2017-11,49,9,1509494400
2017-12,58,9,1512086400
2018-01,22,10,1514764800
2018-02,34,10,1517443200
2018-03,14,6,1519862400
2018-04,10,7,1522540800
2018-05,6,4,1525132800
2018-06,3,2,1527811200
2018-07,1,1,1530403200
2018-08,4,3,1533081600
2018-10,29,11,1538352000
2018-11,15,5,1541030400
2018-12,27,6,1543622400
2019-01,28,11,1546300800
2019-02,50,11,1548979200
2019-03,44,9,1551398400
2019-04,27,10,1554076800
2019-05,19,6,1556668800
2019-06,6,4,1559347200
2019-07,11,8,1561939200
2019-08,17,9,1564617600
2019-09,17,6,1567296000
2019-10,85,3,1569888000
2019-11,93,11,1572566400
2019-12,50,10,1575158400
2020-01,18,7,1577836800
2020-02,37,7,1580515200
2020-03,28,8,1583020800
2020-04,14,8,1585699200
2020-05,16,5,1588291200
2020-06,9,2,1590969600
2020-07,12,5,1593561600
2020-08,7,5,1596240000
2020-09,1,1,1598918400
