YYYY-MM,nCommits,nAuthors,timestamp
2008-06,3,1,1212278400
2008-07,30,1,1214870400
2008-08,6,1,1217548800
2008-09,5,1,1220227200
2008-10,7,1,1222819200
2008-11,21,1,1225497600
2008-12,2,1,1228089600
2009-01,6,1,1230768000
2009-02,5,1,1233446400
2009-03,6,1,1235865600
2009-04,3,1,1238544000
2009-05,18,1,1241136000
2009-06,8,1,1243814400
2009-07,2,1,1246406400
2009-08,7,1,1249084800
2009-09,1,1,1251763200
2009-10,3,1,1254355200
2009-11,3,1,1257033600
2009-12,32,3,1259625600
2010-01,54,1,1262304000
2010-02,22,1,1264982400
2010-03,6,1,1267401600
2010-05,11,1,1272672000
2010-06,129,4,1275350400
2010-07,202,6,1277942400
2010-08,217,4,1280620800
2010-09,152,4,1283299200
2010-10,49,5,1285891200
2010-11,35,2,1288569600
2010-12,9,3,1291161600
2011-01,87,10,1293840000
2011-02,44,6,1296518400
2011-03,94,5,1298937600
2011-04,93,5,1301616000
2011-05,52,5,1304208000
2011-06,81,9,1306886400
2011-07,52,7,1309478400
2011-08,29,6,1312156800
2011-09,45,7,1314835200
2011-10,45,6,1317427200
2011-11,54,4,1320105600
2011-12,34,4,1322697600
2012-01,110,11,1325376000
2012-02,212,11,1328054400
2012-03,618,16,1330560000
2012-04,397,14,1333238400
2012-05,307,7,1335830400
2012-06,125,9,1338508800
2012-07,334,15,1341100800
2012-08,245,13,1343779200
2012-09,260,14,1346457600
2012-10,124,11,1349049600
2012-11,250,12,1351728000
2012-12,234,12,1354320000
2013-01,358,15,1356998400
2013-02,472,23,1359676800
2013-03,417,23,1362096000
2013-04,478,13,1364774400
2013-05,302,18,1367366400
2013-06,169,22,1370044800
2013-07,271,18,1372636800
2013-08,348,21,1375315200
2013-09,159,18,1377993600
2013-10,219,17,1380585600
2013-11,338,21,1383264000
2013-12,263,13,1385856000
2014-01,528,18,1388534400
2014-02,294,13,1391212800
2014-03,267,20,1393632000
2014-04,320,22,1396310400
2014-05,473,30,1398902400
2014-06,381,18,1401580800
2014-07,308,14,1404172800
2014-08,313,19,1406851200
2014-09,465,19,1409529600
2014-10,424,21,1412121600
2014-11,160,14,1414800000
2014-12,289,23,1417392000
2015-01,376,15,1420070400
2015-02,235,21,1422748800
2015-03,272,13,1425168000
2015-04,215,7,1427846400
2015-05,323,11,1430438400
2015-06,456,12,1433116800
2015-07,490,20,1435708800
2015-08,296,17,1438387200
2015-09,222,11,1441065600
2015-10,158,7,1443657600
2015-11,426,15,1446336000
2015-12,422,14,1448928000
2016-01,161,17,1451606400
2016-02,255,14,1454284800
2016-03,178,8,1456790400
2016-04,76,12,1459468800
2016-05,121,14,1462060800
2016-06,115,13,1464739200
2016-07,189,22,1467331200
2016-08,301,21,1470009600
2016-09,241,23,1472688000
2016-10,238,15,1475280000
2016-11,167,15,1477958400
2016-12,185,28,1480550400
2017-01,213,18,1483228800
2017-02,436,16,1485907200
2017-03,237,12,1488326400
2017-04,388,21,1491004800
2017-05,281,15,1493596800
2017-06,194,25,1496275200
2017-07,180,24,1498867200
2017-08,241,34,1501545600
2017-09,381,26,1504224000
2017-10,248,24,1506816000
2017-11,257,19,1509494400
2017-12,120,12,1512086400
2018-01,74,12,1514764800
2018-02,101,18,1517443200
2018-03,122,20,1519862400
2018-04,164,20,1522540800
2018-05,175,21,1525132800
2018-06,433,28,1527811200
2018-07,270,25,1530403200
2018-08,324,20,1533081600
2018-09,191,12,1535760000
2018-10,231,22,1538352000
2018-11,182,11,1541030400
2018-12,273,20,1543622400
2019-01,254,25,1546300800
2019-02,406,27,1548979200
2019-03,273,19,1551398400
2019-04,214,20,1554076800
2019-05,176,18,1556668800
2019-06,208,17,1559347200
2019-07,139,20,1561939200
2019-08,156,16,1564617600
2019-09,181,12,1567296000
2019-10,172,17,1569888000
2019-11,114,13,1572566400
2019-12,65,9,1575158400
2020-01,88,15,1577836800
2020-02,75,12,1580515200
2020-03,115,12,1583020800
2020-04,269,23,1585699200
2020-05,233,23,1588291200
2020-06,250,22,1590969600
2020-07,187,22,1593561600
2020-08,98,15,1596240000
2020-09,25,9,1598918400
