YYYY-MM,nCommits,nAuthors,timestamp
2010-10,2,1,1285891200
2011-01,7,2,1293840000
2011-02,22,1,1296518400
2011-03,2,1,1298937600
2011-04,195,7,1301616000
2011-05,83,1,1304208000
2011-06,160,3,1306886400
2011-07,40,2,1309478400
2011-08,29,2,1312156800
2011-09,72,4,1314835200
2011-10,137,7,1317427200
2011-11,212,5,1320105600
2011-12,62,4,1322697600
2012-01,7,2,1325376000
2012-02,10,2,1328054400
2012-03,4,1,1330560000
2012-04,11,2,1333238400
2012-05,67,3,1335830400
2012-06,16,4,1338508800
2012-07,45,4,1341100800
2012-08,72,4,1343779200
2012-09,12,2,1346457600
2012-10,49,3,1349049600
2012-11,76,3,1351728000
2012-12,83,2,1354320000
2013-01,41,2,1356998400
2013-02,99,3,1359676800
2013-03,91,2,1362096000
2013-04,149,3,1364774400
2013-05,203,4,1367366400
2013-06,125,5,1370044800
2013-07,122,4,1372636800
2013-08,80,3,1375315200
2013-09,90,4,1377993600
2013-10,135,5,1380585600
2013-11,12,2,1383264000
2013-12,32,3,1385856000
2014-01,57,3,1388534400
2014-02,294,5,1391212800
2014-03,30,2,1393632000
2014-04,65,3,1396310400
2014-05,130,5,1398902400
2014-06,234,6,1401580800
2014-07,354,8,1404172800
2014-08,323,9,1406851200
2014-09,324,10,1409529600
2014-10,337,9,1412121600
2014-11,378,11,1414800000
2014-12,450,12,1417392000
2015-01,361,10,1420070400
2015-02,195,7,1422748800
2015-03,187,7,1425168000
2015-04,240,7,1427846400
2015-05,66,3,1430438400
2015-06,35,3,1433116800
2015-07,3,2,1435708800
2015-08,9,3,1438387200
2015-11,5,1,1446336000
