YYYY-MM,nCommits,nAuthors,timestamp
1998-10,10,4,907200000
1998-11,156,6,909878400
1998-12,74,5,912470400
1999-01,75,6,915148800
1999-02,69,8,917827200
1999-03,210,10,920246400
1999-04,146,8,922924800
1999-05,136,8,925516800
1999-06,107,9,928195200
1999-07,47,7,930787200
1999-08,114,6,933465600
1999-09,102,7,936144000
1999-10,83,6,938736000
1999-11,118,7,941414400
1999-12,93,9,944006400
2000-01,89,8,946684800
2000-02,93,7,949363200
2000-03,30,5,951868800
2000-04,60,6,954547200
2000-05,73,9,957139200
2000-06,45,6,959817600
2000-07,4,2,962409600
2000-08,4,3,965088000
2000-09,32,4,967766400
2000-10,49,6,970358400
2000-11,79,5,973036800
2000-12,41,4,975628800
2001-01,63,5,978307200
2001-02,58,4,980985600
2001-03,135,4,983404800
2001-04,38,4,986083200
2001-05,44,4,988675200
2001-06,36,3,991353600
2001-07,52,4,993945600
2001-08,54,5,996624000
2001-09,54,3,999302400
2001-10,33,4,1001894400
2001-11,33,4,1004572800
2001-12,33,4,1007164800
2002-01,102,4,1009843200
2002-02,63,4,1012521600
2002-03,157,4,1014940800
2002-04,78,4,1017619200
2002-05,79,4,1020211200
2002-06,77,4,1022889600
2002-07,93,4,1025481600
2002-08,123,5,1028160000
2002-09,130,4,1030838400
2002-10,102,5,1033430400
2002-11,110,5,1036108800
2002-12,54,5,1038700800
2003-01,43,6,1041379200
2003-02,45,5,1044057600
2003-03,50,3,1046476800
2003-04,59,6,1049155200
2003-05,53,7,1051747200
2003-06,43,6,1054425600
2003-07,57,4,1057017600
2003-08,17,4,1059696000
2003-09,31,4,1062374400
2003-10,16,2,1064966400
2003-11,14,4,1067644800
2003-12,13,4,1070236800
2004-01,15,4,1072915200
2004-02,18,4,1075593600
2004-03,35,2,1078099200
2004-04,15,3,1080777600
2004-05,18,4,1083369600
2004-06,25,4,1086048000
2004-07,40,4,1088640000
2004-08,17,3,1091318400
2004-09,29,4,1093996800
2004-10,19,1,1096588800
2004-11,2,2,1099267200
2004-12,7,4,1101859200
2005-01,8,3,1104537600
2005-02,5,3,1107216000
2005-03,4,1,1109635200
2005-04,1,1,1112313600
2005-06,6,3,1117584000
2005-07,18,3,1120176000
2005-08,28,3,1122854400
2005-09,11,4,1125532800
2005-10,21,2,1128124800
2005-11,38,3,1130803200
2005-12,4,2,1133395200
2006-01,20,4,1136073600
2006-02,22,4,1138752000
2006-03,7,3,1141171200
2006-04,17,2,1143849600
2006-05,7,3,1146441600
2006-06,11,3,1149120000
2006-07,58,4,1151712000
2006-08,17,3,1154390400
2006-09,10,3,1157068800
2006-10,4,3,1159660800
2006-11,6,2,1162339200
2006-12,68,3,1164931200
2007-01,137,4,1167609600
2007-02,11,2,1170288000
2007-03,9,3,1172707200
2007-04,6,3,1175385600
2007-05,9,3,1177977600
2007-06,19,4,1180656000
2007-07,50,4,1183248000
2007-08,72,4,1185926400
2007-09,10,2,1188604800
2007-10,6,4,1191196800
2007-11,9,1,1193875200
2007-12,2,1,1196467200
2008-01,16,3,1199145600
2008-02,19,3,1201824000
2008-03,5,3,1204329600
2008-04,2,1,1207008000
2008-05,2,1,1209600000
2008-06,1,1,1212278400
2008-08,9,2,1217548800
2008-10,3,1,1222819200
2008-11,2,2,1225497600
2008-12,1,1,1228089600
2009-01,3,1,1230768000
2009-02,16,2,1233446400
2009-03,14,2,1235865600
2009-05,2,1,1241136000
2009-06,2,1,1243814400
2009-07,10,2,1246406400
2009-08,14,2,1249084800
2009-09,2,1,1251763200
2009-12,12,1,1259625600
2010-01,21,1,1262304000
2010-02,10,3,1264982400
2010-04,13,2,1270080000
2010-05,8,1,1272672000
2010-06,3,1,1275350400
2010-07,3,1,1277942400
2010-08,7,1,1280620800
2010-09,3,1,1283299200
2010-10,2,2,1285891200
2010-11,1,1,1288569600
2010-12,7,2,1291161600
2011-01,2,1,1293840000
2011-02,1,1,1296518400
2011-03,3,1,1298937600
2011-04,19,2,1301616000
2011-05,1,1,1304208000
2011-06,3,1,1306886400
2011-07,4,1,1309478400
2011-08,13,1,1312156800
2011-09,7,1,1314835200
2011-10,4,1,1317427200
2011-11,3,1,1320105600
2011-12,11,1,1322697600
2012-01,5,1,1325376000
2012-02,5,1,1328054400
2012-03,3,1,1330560000
2012-04,5,1,1333238400
2012-05,2,1,1335830400
2012-06,6,2,1338508800
2012-07,10,1,1341100800
2012-08,1,1,1343779200
2012-09,1,1,1346457600
2012-10,2,1,1349049600
2012-12,2,1,1354320000
