YYYY-MM,nCommits,nAuthors,timestamp
2008-09,2,1,1220227200
2008-10,2,1,1222819200
2009-01,6,1,1230768000
2009-02,8,1,1233446400
2009-03,8,1,1235865600
2009-04,14,1,1238544000
2009-05,8,1,1241136000
2009-06,8,1,1243814400
2009-08,47,2,1249084800
2009-09,4,2,1251763200
2009-12,12,1,1259625600
2010-01,142,2,1262304000
2010-02,58,2,1264982400
2010-03,32,1,1267401600
2010-05,2,1,1272672000
2010-06,60,1,1275350400
2010-07,36,2,1277942400
2010-08,46,2,1280620800
2010-09,26,2,1283299200
2011-01,202,2,1293840000
2011-02,80,2,1296518400
2011-03,26,1,1298937600
2011-04,18,2,1301616000
2011-05,22,1,1304208000
2011-06,26,2,1306886400
2011-07,36,2,1309478400
2011-08,40,3,1312156800
2011-09,56,3,1314835200
2011-10,38,1,1317427200
2011-11,4,1,1320105600
2011-12,86,1,1322697600
2012-01,118,4,1325376000
2012-02,56,3,1328054400
2012-03,118,6,1330560000
2012-04,42,3,1333238400
2012-05,4,1,1335830400
2012-06,848,5,1338508800
2012-07,166,4,1341100800
2012-08,188,7,1343779200
2012-09,220,8,1346457600
2012-10,134,9,1349049600
2012-11,234,4,1351728000
2012-12,46,7,1354320000
2013-01,90,9,1356998400
2013-02,66,3,1359676800
2013-03,130,5,1362096000
2013-04,42,5,1364774400
2013-05,42,3,1367366400
2013-06,30,3,1370044800
2013-07,182,4,1372636800
2013-08,42,3,1375315200
2013-09,156,5,1377993600
2013-10,78,5,1380585600
2013-11,16,3,1383264000
2013-12,50,5,1385856000
2014-01,210,9,1388534400
2014-02,202,10,1391212800
2014-03,44,8,1393632000
2014-04,2,1,1396310400
2014-05,14,3,1398902400
2014-06,8,3,1401580800
2014-07,106,5,1404172800
2014-08,126,6,1406851200
2014-09,120,6,1409529600
2014-10,150,5,1412121600
2014-11,42,5,1414800000
2014-12,15,6,1417392000
2015-01,70,10,1420070400
2015-02,60,6,1422748800
2015-03,71,4,1425168000
2015-04,24,8,1427846400
2015-05,32,4,1430438400
2015-06,14,4,1433116800
2015-07,60,3,1435708800
2015-08,30,1,1438387200
2015-09,14,4,1441065600
2015-10,12,4,1443657600
2015-11,12,4,1446336000
2015-12,1,1,1448928000
2016-01,4,3,1451606400
2016-02,26,5,1454284800
2016-03,164,8,1456790400
2016-04,43,5,1459468800
2016-05,159,6,1462060800
2016-06,128,6,1464739200
2016-07,31,6,1467331200
2016-08,187,11,1470009600
2016-09,91,11,1472688000
2016-10,47,13,1475280000
2016-11,91,9,1477958400
2016-12,68,8,1480550400
2017-01,68,8,1483228800
2017-02,73,5,1485907200
2017-03,120,12,1488326400
2017-04,95,18,1491004800
2017-05,55,12,1493596800
2017-06,127,16,1496275200
2017-07,91,9,1498867200
2017-08,41,11,1501545600
2017-09,91,13,1504224000
2017-10,114,7,1506816000
2017-11,45,6,1509494400
2017-12,55,8,1512086400
2018-01,48,8,1514764800
2018-02,46,7,1517443200
2018-03,105,9,1519862400
2018-04,77,7,1522540800
2018-05,52,11,1525132800
2018-06,67,5,1527811200
2018-07,42,5,1530403200
2018-08,35,10,1533081600
2018-09,73,10,1535760000
2018-10,71,9,1538352000
2018-11,32,10,1541030400
2018-12,37,7,1543622400
2019-01,52,10,1546300800
2019-02,18,12,1548979200
2019-03,81,10,1551398400
2019-04,31,11,1554076800
2019-05,42,10,1556668800
2019-06,17,7,1559347200
2019-07,25,11,1561939200
2019-08,72,10,1564617600
2019-09,50,11,1567296000
2019-10,52,16,1569888000
2019-11,194,26,1572566400
2019-12,295,28,1575158400
2020-01,276,24,1577836800
2020-02,132,28,1580515200
2020-03,304,21,1583020800
2020-04,200,13,1585699200
2020-05,239,25,1588291200
2020-06,263,34,1590969600
2020-07,196,34,1593561600
2020-08,233,33,1596240000
2020-09,36,17,1598918400
