YYYY-MM,nCommits,nAuthors,timestamp
2012-01,13,2,1325376000
2012-02,99,2,1328054400
2012-03,119,2,1330560000
2012-04,193,6,1333238400
2012-05,95,5,1335830400
2012-06,74,6,1338508800
2012-07,29,7,1341100800
2012-08,35,3,1343779200
2012-09,76,1,1346457600
2012-10,56,7,1349049600
2012-11,53,4,1351728000
2012-12,33,5,1354320000
2013-01,17,7,1356998400
2013-02,21,6,1359676800
2013-03,30,8,1362096000
2013-04,28,4,1364774400
2013-05,87,11,1367366400
2013-06,176,12,1370044800
2013-07,106,14,1372636800
2013-08,62,13,1375315200
2013-09,35,13,1377993600
2013-10,63,14,1380585600
2013-11,16,9,1383264000
2013-12,111,15,1385856000
2014-01,158,15,1388534400
2014-02,28,7,1391212800
2014-03,62,11,1393632000
2014-04,44,14,1396310400
2014-05,40,11,1398902400
2014-06,144,25,1401580800
2014-07,59,12,1404172800
2014-08,65,17,1406851200
2014-09,205,22,1409529600
2014-10,248,31,1412121600
2014-11,156,16,1414800000
2014-12,200,17,1417392000
2015-01,118,18,1420070400
2015-02,100,17,1422748800
2015-03,237,23,1425168000
2015-04,188,14,1427846400
2015-05,125,15,1430438400
2015-06,70,14,1433116800
2015-07,143,12,1435708800
2015-08,185,14,1438387200
2015-09,124,15,1441065600
2015-10,123,12,1443657600
2015-11,120,14,1446336000
2015-12,53,10,1448928000
2016-01,141,15,1451606400
2016-02,40,16,1454284800
2016-03,40,5,1456790400
2016-04,149,11,1459468800
2016-05,89,11,1462060800
2016-06,29,12,1464739200
2016-07,29,11,1467331200
2016-08,49,11,1470009600
2016-09,123,13,1472688000
2016-10,64,11,1475280000
2016-11,75,9,1477958400
2016-12,101,14,1480550400
2017-01,108,7,1483228800
2017-02,74,10,1485907200
2017-03,33,8,1488326400
2017-04,17,11,1491004800
2017-05,76,12,1493596800
2017-06,52,16,1496275200
2017-07,40,5,1498867200
2017-08,30,10,1501545600
2017-09,11,6,1504224000
2017-10,48,13,1506816000
2017-11,86,16,1509494400
2017-12,24,9,1512086400
2018-01,94,15,1514764800
2018-02,32,16,1517443200
2018-03,151,16,1519862400
2018-04,165,13,1522540800
2018-05,40,12,1525132800
2018-06,22,5,1527811200
2018-07,51,5,1530403200
2018-08,9,6,1533081600
2018-09,92,16,1535760000
2018-10,14,4,1538352000
2018-11,72,11,1541030400
2018-12,34,13,1543622400
2019-01,22,17,1546300800
2019-02,21,13,1548979200
2019-03,42,13,1551398400
2019-04,65,19,1554076800
2019-05,44,25,1556668800
2019-06,22,6,1559347200
2019-07,30,7,1561939200
2019-08,10,7,1564617600
2019-09,18,6,1567296000
2019-10,37,10,1569888000
2019-11,43,8,1572566400
2019-12,4,2,1575158400
2020-01,30,20,1577836800
2020-02,3,3,1580515200
2020-03,88,8,1583020800
2020-04,31,8,1585699200
2020-05,9,7,1588291200
2020-06,1,1,1590969600
2020-07,26,19,1593561600
2020-08,7,4,1596240000
