YYYY-MM,nCommits,nAuthors,timestamp
2014-06,58,3,1401580800
2014-07,683,6,1404172800
2014-08,858,18,1406851200
2014-09,701,8,1409529600
2014-10,223,11,1412121600
2014-11,372,10,1414800000
2014-12,252,11,1417392000
2015-01,347,10,1420070400
2015-02,462,14,1422748800
2015-03,319,10,1425168000
2015-04,338,11,1427846400
2015-05,361,8,1430438400
2015-06,173,11,1433116800
2015-07,110,10,1435708800
2015-08,323,11,1438387200
2015-09,203,11,1441065600
2015-10,251,15,1443657600
2015-11,233,16,1446336000
2015-12,202,15,1448928000
2016-01,334,15,1451606400
2016-02,248,13,1454284800
2016-03,281,15,1456790400
2016-04,357,17,1459468800
2016-05,244,16,1462060800
2016-06,327,16,1464739200
2016-07,227,19,1467331200
2016-08,368,22,1470009600
2016-09,298,17,1472688000
2016-10,121,17,1475280000
2016-11,145,19,1477958400
2016-12,153,22,1480550400
2017-01,200,21,1483228800
2017-02,169,26,1485907200
2017-03,321,31,1488326400
2017-04,208,30,1491004800
2017-05,255,30,1493596800
2017-06,216,16,1496275200
2017-07,179,10,1498867200
2017-08,59,12,1501545600
2017-09,146,16,1504224000
2017-10,340,23,1506816000
2017-11,252,29,1509494400
2017-12,91,12,1512086400
2018-01,305,23,1514764800
2018-02,295,21,1517443200
2018-03,294,25,1519862400
2018-04,342,27,1522540800
2018-05,559,32,1525132800
2018-06,402,28,1527811200
2018-07,637,33,1530403200
2018-08,640,25,1533081600
2018-09,620,42,1535760000
2018-10,582,31,1538352000
2018-11,558,32,1541030400
2018-12,386,37,1543622400
2019-01,831,40,1546300800
2019-02,736,40,1548979200
2019-03,716,32,1551398400
2019-04,537,47,1554076800
2019-05,663,40,1556668800
2019-06,1003,44,1559347200
2019-07,1021,30,1561939200
2019-08,944,34,1564617600
2019-09,936,30,1567296000
2019-10,828,41,1569888000
2019-11,465,31,1572566400
2019-12,535,28,1575158400
2020-01,635,30,1577836800
2020-02,732,41,1580515200
2020-03,549,41,1583020800
2020-04,719,44,1585699200
2020-05,762,41,1588291200
2020-06,575,31,1590969600
2020-07,951,44,1593561600
2020-08,906,32,1596240000
2020-09,423,28,1598918400
