YYYY-MM,nCommits,nAuthors,timestamp
2016-01,986,14,1451606400
2016-02,1249,10,1454284800
2016-03,1725,9,1456790400
2016-04,1886,11,1459468800
2016-05,1557,11,1462060800
2016-06,2585,12,1464739200
2016-07,1651,11,1467331200
2016-08,3478,10,1470009600
2016-09,2499,10,1472688000
2016-10,2238,10,1475280000
2016-11,1567,10,1477958400
2016-12,1690,12,1480550400
2017-01,2378,16,1483228800
2017-02,3135,51,1485907200
2017-03,2564,42,1488326400
2017-04,686,23,1491004800
2017-05,759,26,1493596800
2017-06,850,22,1496275200
2017-07,1174,27,1498867200
2017-08,488,19,1501545600
2017-09,442,20,1504224000
2017-10,1365,27,1506816000
2017-11,753,27,1509494400
2017-12,545,23,1512086400
2018-01,326,19,1514764800
2018-02,106,8,1517443200
2018-03,65,13,1519862400
2018-04,63,11,1522540800
2018-05,29,8,1525132800
2018-06,24,6,1527811200
2018-07,3,2,1530403200
2018-08,24,9,1533081600
2018-10,2,2,1538352000
2018-12,13,4,1543622400
2019-01,6,2,1546300800
2019-02,7,2,1548979200
2019-03,1,1,1551398400
2019-04,23,6,1554076800
2019-11,39,4,1572566400
2019-12,36,7,1575158400
2020-01,17,5,1577836800
2020-04,2,1,1585699200
