YYYY-MM,nCommits,nAuthors,timestamp
2012-02,139,3,1328054400
2012-03,60,1,1330560000
2012-04,31,3,1333238400
2012-05,28,1,1335830400
2012-06,20,3,1338508800
2012-07,17,1,1341100800
2012-08,73,1,1343779200
2012-09,18,1,1346457600
2012-10,13,1,1349049600
2012-11,33,1,1351728000
2012-12,33,4,1354320000
2013-01,27,6,1356998400
2013-02,72,2,1359676800
2013-03,34,3,1362096000
2013-04,21,4,1364774400
2013-05,37,4,1367366400
2013-06,7,2,1370044800
2013-07,18,2,1372636800
2013-08,80,2,1375315200
2013-09,14,4,1377993600
2013-10,11,3,1380585600
2013-11,36,2,1383264000
2013-12,28,9,1385856000
2014-01,8,2,1388534400
2014-02,105,8,1391212800
2014-03,49,4,1393632000
2014-04,18,1,1396310400
2014-05,11,3,1398902400
2014-06,20,3,1401580800
2014-07,80,11,1404172800
2014-08,27,7,1406851200
2014-09,39,5,1409529600
2014-10,96,7,1412121600
2014-11,60,12,1414800000
2014-12,25,9,1417392000
2015-01,29,8,1420070400
2015-02,19,5,1422748800
2015-03,44,10,1425168000
2015-04,38,10,1427846400
2015-05,29,12,1430438400
2015-06,9,3,1433116800
2015-07,10,2,1435708800
2015-08,9,4,1438387200
2015-09,11,5,1441065600
2015-10,8,4,1443657600
2015-11,8,2,1446336000
2015-12,15,4,1448928000
2016-01,3,2,1451606400
2016-02,8,3,1454284800
2016-03,5,2,1456790400
2016-04,7,4,1459468800
2016-05,1,1,1462060800
2016-06,10,5,1464739200
2016-07,3,2,1467331200
2016-08,17,5,1470009600
2016-09,2,1,1472688000
2016-10,3,2,1475280000
2016-11,6,3,1477958400
2016-12,29,5,1480550400
2017-01,13,2,1483228800
2017-02,31,7,1485907200
2017-03,8,4,1488326400
2017-04,5,4,1491004800
2017-05,23,16,1493596800
2017-06,21,5,1496275200
2017-07,8,5,1498867200
2017-08,3,1,1501545600
2017-10,45,5,1506816000
2017-11,83,6,1509494400
2017-12,59,3,1512086400
2018-01,33,6,1514764800
2018-02,11,2,1517443200
2018-03,17,2,1519862400
2018-04,30,3,1522540800
2018-05,7,3,1525132800
2018-06,4,2,1527811200
2018-07,25,3,1530403200
2018-08,4,3,1533081600
2018-09,1,1,1535760000
2018-10,11,5,1538352000
2018-11,3,1,1541030400
2018-12,18,3,1543622400
2019-01,7,1,1546300800
2019-02,13,4,1548979200
2019-03,5,3,1551398400
2019-04,9,5,1554076800
2019-05,10,4,1556668800
2019-06,9,1,1559347200
2019-07,8,3,1561939200
2019-08,14,3,1564617600
2019-09,5,3,1567296000
2019-10,4,1,1569888000
2019-11,20,3,1572566400
2019-12,6,6,1575158400
2020-01,2,2,1577836800
2020-02,15,4,1580515200
2020-03,2,2,1583020800
2020-04,5,3,1585699200
2020-05,5,1,1588291200
2020-06,1,1,1590969600
2020-07,9,5,1593561600
2020-08,31,3,1596240000
2020-09,2,2,1598918400
