YYYY-MM,nCommits,nAuthors,timestamp
2002-09,49,3,1030838400
2002-10,41,1,1033430400
2002-11,71,2,1036108800
2002-12,34,2,1038700800
2003-01,105,3,1041379200
2003-02,228,4,1044057600
2003-03,360,4,1046476800
2003-04,200,5,1049155200
2003-05,284,5,1051747200
2003-06,117,7,1054425600
2003-07,54,7,1057017600
2003-08,59,8,1059696000
2003-09,217,7,1062374400
2003-10,244,10,1064966400
2003-11,185,10,1067644800
2003-12,151,10,1070236800
2004-01,187,10,1072915200
2004-02,117,11,1075593600
2004-03,105,8,1078099200
2004-04,161,8,1080777600
2004-05,156,10,1083369600
2004-06,85,7,1086048000
2004-07,204,10,1088640000
2004-08,183,10,1091318400
2004-09,94,8,1093996800
2004-10,112,5,1096588800
2004-11,98,8,1099267200
2004-12,191,11,1101859200
2005-01,70,7,1104537600
2005-02,104,7,1107216000
2005-03,143,7,1109635200
2005-04,113,8,1112313600
2005-05,85,6,1114905600
2005-06,125,7,1117584000
2005-07,42,5,1120176000
2005-08,67,7,1122854400
2005-09,70,6,1125532800
2005-10,142,8,1128124800
2005-11,110,11,1130803200
2005-12,52,9,1133395200
2006-01,29,9,1136073600
2006-02,45,8,1138752000
2006-03,59,10,1141171200
2006-04,27,5,1143849600
2006-05,25,4,1146441600
2006-06,22,4,1149120000
2006-07,53,9,1151712000
2006-08,152,11,1154390400
2006-09,26,6,1157068800
2006-10,13,5,1159660800
2006-11,17,6,1162339200
2006-12,71,8,1164931200
2007-01,90,7,1167609600
2007-02,62,10,1170288000
2007-03,42,7,1172707200
2007-04,61,8,1175385600
2007-05,48,8,1177977600
2007-06,156,11,1180656000
2007-07,66,11,1183248000
2007-08,34,7,1185926400
2007-09,82,9,1188604800
2007-10,261,14,1191196800
2007-11,235,13,1193875200
2007-12,272,16,1196467200
2008-01,617,20,1199145600
2008-02,456,21,1201824000
2008-03,197,15,1204329600
2008-04,86,10,1207008000
2008-05,120,11,1209600000
2008-06,94,11,1212278400
2008-07,125,12,1214870400
2008-08,108,14,1217548800
2008-09,84,11,1220227200
2008-10,170,14,1222819200
2008-11,284,14,1225497600
2008-12,634,18,1228089600
2009-01,728,24,1230768000
2009-02,288,21,1233446400
2009-03,299,20,1235865600
2009-04,237,17,1238544000
2009-05,98,10,1241136000
2009-06,170,15,1243814400
2009-07,118,11,1246406400
2009-08,154,15,1249084800
2009-09,242,12,1251763200
2009-10,117,11,1254355200
2009-11,267,17,1257033600
2009-12,168,11,1259625600
2010-01,242,13,1262304000
2010-02,455,13,1264982400
2010-03,235,16,1267401600
2010-04,204,12,1270080000
2010-05,66,9,1272672000
2010-06,102,12,1275350400
2010-07,108,11,1277942400
2010-08,117,11,1280620800
2010-09,220,13,1283299200
2010-10,310,14,1285891200
2010-11,466,20,1288569600
2010-12,385,14,1291161600
2011-01,252,13,1293840000
2011-02,387,11,1296518400
2011-03,613,18,1298937600
2011-04,488,15,1301616000
2011-05,322,15,1304208000
2011-06,423,8,1306886400
2011-07,220,6,1309478400
2011-08,166,14,1312156800
2011-09,295,7,1314835200
2011-10,317,14,1317427200
2011-11,326,15,1320105600
2011-12,361,11,1322697600
2012-01,787,14,1325376000
2012-02,842,18,1328054400
2012-03,559,12,1330560000
2012-04,368,8,1333238400
2012-05,260,10,1335830400
2012-06,138,9,1338508800
2012-07,106,11,1341100800
2012-08,817,11,1343779200
2012-09,727,15,1346457600
2012-10,496,12,1349049600
2012-11,404,13,1351728000
2012-12,304,13,1354320000
2013-01,219,9,1356998400
2013-02,323,15,1359676800
2013-03,329,19,1362096000
2013-04,266,17,1364774400
2013-05,73,13,1367366400
2013-06,157,16,1370044800
2013-07,308,16,1372636800
2013-08,305,18,1375315200
2013-09,296,15,1377993600
2013-10,196,14,1380585600
2013-11,227,18,1383264000
2013-12,139,11,1385856000
2014-01,154,15,1388534400
2014-02,119,16,1391212800
2014-03,215,15,1393632000
2014-04,321,17,1396310400
2014-05,144,19,1398902400
2014-06,111,11,1401580800
2014-07,38,9,1404172800
2014-08,70,8,1406851200
2014-09,79,14,1409529600
2014-10,252,15,1412121600
2014-11,216,17,1414800000
2014-12,71,10,1417392000
2015-01,161,11,1420070400
2015-02,102,13,1422748800
2015-03,313,21,1425168000
2015-04,160,18,1427846400
2015-05,151,19,1430438400
2015-06,199,18,1433116800
2015-07,167,13,1435708800
2015-08,36,9,1438387200
2015-09,107,11,1441065600
2015-10,52,7,1443657600
2015-11,92,14,1446336000
2015-12,114,22,1448928000
2016-01,110,15,1451606400
2016-02,114,12,1454284800
2016-03,137,20,1456790400
2016-04,136,24,1459468800
2016-05,312,26,1462060800
2016-06,103,24,1464739200
2016-07,124,12,1467331200
2016-08,130,25,1470009600
2016-09,136,14,1472688000
2016-10,172,26,1475280000
2016-11,124,24,1477958400
2016-12,224,14,1480550400
2017-01,216,18,1483228800
2017-02,268,16,1485907200
2017-03,310,20,1488326400
2017-04,220,27,1491004800
2017-05,219,25,1493596800
2017-06,335,24,1496275200
2017-07,323,17,1498867200
2017-08,183,24,1501545600
2017-09,295,23,1504224000
2017-10,147,14,1506816000
2017-11,143,14,1509494400
2017-12,178,17,1512086400
2018-01,285,32,1514764800
2018-02,232,24,1517443200
2018-03,198,22,1519862400
2018-04,242,19,1522540800
2018-05,172,11,1525132800
2018-06,233,21,1527811200
2018-07,251,22,1530403200
2018-08,286,21,1533081600
2018-09,201,22,1535760000
2018-10,86,28,1538352000
2018-11,85,19,1541030400
2018-12,130,31,1543622400
2019-01,158,25,1546300800
2019-02,135,20,1548979200
2019-03,90,19,1551398400
2019-04,50,12,1554076800
2019-05,42,8,1556668800
2019-06,195,34,1559347200
2019-07,151,16,1561939200
2019-08,84,20,1564617600
2019-09,49,12,1567296000
2019-10,93,22,1569888000
2019-11,117,17,1572566400
