YYYY-MM,nCommits,nAuthors,timestamp
2014-02,1,1,1391212800
2014-03,10,2,1393632000
2014-06,3,1,1401580800
2014-07,5,1,1404172800
2014-08,4,1,1406851200
2014-10,17,4,1412121600
2014-11,109,4,1414800000
2014-12,62,7,1417392000
2015-01,9,6,1420070400
2015-02,81,6,1422748800
2015-03,56,4,1425168000
2015-04,90,5,1427846400
2015-05,85,5,1430438400
2015-06,45,4,1433116800
2015-07,149,10,1435708800
2015-08,154,8,1438387200
2015-09,213,8,1441065600
2015-10,316,10,1443657600
2015-11,33,7,1446336000
2015-12,74,4,1448928000
2016-01,33,5,1451606400
2016-02,84,7,1454284800
2016-03,76,10,1456790400
2016-04,139,5,1459468800
2016-05,127,5,1462060800
2016-06,19,2,1464739200
