YYYY-MM,nCommits,nAuthors,timestamp
2013-06,1213,112,1370044800
2013-07,1302,71,1372636800
2013-08,816,47,1375315200
2013-09,187,22,1377993600
2013-10,330,25,1380585600
2013-11,206,17,1383264000
2013-12,777,20,1385856000
2014-01,161,17,1388534400
2014-02,91,12,1391212800
2014-03,53,7,1393632000
2014-04,47,14,1396310400
2014-05,17,8,1398902400
2014-06,64,11,1401580800
2014-07,36,11,1404172800
2014-08,66,13,1406851200
2014-09,21,3,1409529600
2014-10,35,10,1412121600
2014-12,13,9,1417392000
2015-01,9,5,1420070400
2015-02,9,4,1422748800
2015-03,31,10,1425168000
2015-04,19,7,1427846400
2015-05,20,7,1430438400
2015-06,79,12,1433116800
2015-07,33,6,1435708800
2015-08,4,3,1438387200
2015-09,50,10,1441065600
2015-10,9,6,1443657600
2015-11,4,2,1446336000
2015-12,23,7,1448928000
2016-01,5,4,1451606400
2016-02,18,6,1454284800
2016-03,21,15,1456790400
2016-04,19,12,1459468800
2016-05,47,9,1462060800
2016-06,14,5,1464739200
2016-07,26,8,1467331200
2016-08,10,6,1470009600
2016-09,3,3,1472688000
2016-10,5,2,1475280000
2016-11,36,13,1477958400
2016-12,93,11,1480550400
2017-01,10,5,1483228800
2017-02,14,4,1485907200
2017-03,210,16,1488326400
2017-04,11,8,1491004800
2017-05,15,7,1493596800
2017-06,3,3,1496275200
2017-07,47,6,1498867200
2017-08,19,6,1501545600
2017-09,15,7,1504224000
2017-10,20,7,1506816000
2017-11,6,2,1509494400
2017-12,6,3,1512086400
2018-01,35,13,1514764800
2018-02,13,6,1517443200
2018-03,52,8,1519862400
2018-04,49,9,1522540800
2018-05,22,3,1525132800
2018-06,82,5,1527811200
2019-01,3,2,1546300800
2019-07,1,1,1561939200
