YYYY-MM,nCommits,nAuthors,timestamp
2001-02,2,2,980985600
2002-02,3,1,1012521600
2002-06,8,3,1022889600
2002-07,40,5,1025481600
2002-08,19,6,1028160000
2002-09,38,6,1030838400
2002-10,30,6,1033430400
2002-11,47,7,1036108800
2002-12,41,5,1038700800
2003-01,45,5,1041379200
2003-02,46,9,1044057600
2003-03,59,8,1046476800
2003-04,78,4,1049155200
2003-05,51,9,1051747200
2003-06,64,6,1054425600
2003-07,47,5,1057017600
2003-08,91,7,1059696000
2003-09,114,12,1062374400
2003-10,84,9,1064966400
2003-11,42,5,1067644800
2003-12,30,4,1070236800
2004-01,47,7,1072915200
2004-02,38,9,1075593600
2004-03,68,10,1078099200
2004-04,63,9,1080777600
2004-05,60,6,1083369600
2004-06,21,6,1086048000
2004-07,48,7,1088640000
2004-08,69,9,1091318400
2004-09,38,8,1093996800
2004-10,69,8,1096588800
2004-11,79,10,1099267200
2004-12,55,6,1101859200
2005-01,54,6,1104537600
2005-02,22,5,1107216000
2005-03,62,7,1109635200
2005-04,175,13,1112313600
2005-05,169,13,1114905600
2005-06,127,14,1117584000
2005-07,81,11,1120176000
2005-08,38,8,1122854400
2005-09,47,7,1125532800
2005-10,88,14,1128124800
2005-11,203,16,1130803200
2005-12,131,12,1133395200
2006-01,178,13,1136073600
2006-02,95,13,1138752000
2006-03,134,13,1141171200
2006-04,138,11,1143849600
2006-05,77,9,1146441600
2006-06,80,11,1149120000
2006-07,74,14,1151712000
2006-08,128,14,1154390400
2006-09,125,13,1157068800
2006-10,78,8,1159660800
2006-11,142,10,1162339200
2006-12,134,10,1164931200
2007-01,114,12,1167609600
2007-02,36,10,1170288000
2007-03,67,13,1172707200
2007-04,73,10,1175385600
2007-05,67,6,1177977600
2007-06,44,10,1180656000
2007-07,115,12,1183248000
2007-08,80,11,1185926400
2007-09,58,9,1188604800
2007-10,106,10,1191196800
2007-11,121,8,1193875200
2007-12,32,6,1196467200
2008-01,33,8,1199145600
2008-02,57,9,1201824000
2008-03,83,14,1204329600
2008-04,57,7,1207008000
2008-05,120,10,1209600000
2008-06,101,10,1212278400
2008-07,78,11,1214870400
2008-08,39,7,1217548800
2008-09,48,6,1220227200
2008-10,32,8,1222819200
2008-11,56,7,1225497600
2008-12,49,10,1228089600
2009-01,132,13,1230768000
2009-02,78,12,1233446400
2009-03,88,13,1235865600
2009-04,243,13,1238544000
2009-05,221,13,1241136000
2009-06,204,12,1243814400
2009-07,46,8,1246406400
2009-08,88,12,1249084800
2009-09,191,12,1251763200
2009-10,139,8,1254355200
2009-11,88,9,1257033600
2009-12,30,8,1259625600
2010-01,104,8,1262304000
2010-02,54,7,1264982400
2010-03,109,8,1267401600
2010-04,143,7,1270080000
2010-05,79,6,1272672000
2010-06,49,6,1275350400
2010-07,32,7,1277942400
2010-08,165,9,1280620800
2010-09,156,10,1283299200
2010-10,66,8,1285891200
2010-11,256,8,1288569600
2010-12,7,2,1291161600
