YYYY-MM,nCommits,nAuthors,timestamp
2009-04,274,36,1238544000
2009-05,234,32,1241136000
2009-06,300,33,1243814400
2009-07,446,40,1246406400
2009-08,428,37,1249084800
2009-09,247,35,1251763200
2009-10,173,27,1254355200
2009-11,414,36,1257033600
2009-12,239,36,1259625600
2010-01,176,35,1262304000
2010-02,319,31,1264982400
2010-03,215,24,1267401600
2010-04,201,39,1270080000
2010-05,273,43,1272672000
2010-06,183,53,1275350400
2010-07,433,47,1277942400
2010-08,364,48,1280620800
2010-09,232,36,1283299200
2010-10,304,39,1285891200
2010-11,410,36,1288569600
2010-12,227,25,1291161600
2011-01,161,27,1293840000
2011-02,63,17,1296518400
2011-03,81,22,1298937600
2011-04,34,15,1301616000
2011-05,41,15,1304208000
2011-06,47,13,1306886400
2011-07,102,20,1309478400
2011-08,82,15,1312156800
2011-09,145,35,1314835200
2011-10,40,18,1317427200
2011-11,68,27,1320105600
2011-12,46,18,1322697600
2012-01,103,43,1325376000
2012-02,103,38,1328054400
2012-03,51,24,1330560000
2012-04,183,42,1333238400
2012-05,58,21,1335830400
2012-06,167,49,1338508800
2012-07,116,44,1341100800
2012-08,82,20,1343779200
2012-09,156,44,1346457600
2012-10,175,44,1349049600
2012-11,67,21,1351728000
2012-12,38,14,1354320000
2013-01,51,12,1356998400
2013-02,41,11,1359676800
2013-03,44,16,1362096000
2013-04,56,14,1364774400
2013-05,83,20,1367366400
2013-06,21,10,1370044800
2013-07,41,9,1372636800
2013-08,92,15,1375315200
2013-09,62,16,1377993600
2013-10,67,21,1380585600
2013-11,29,8,1383264000
2013-12,36,15,1385856000
2014-01,14,8,1388534400
2014-02,18,8,1391212800
2014-03,46,11,1393632000
2014-04,33,17,1396310400
2014-05,24,7,1398902400
2014-06,8,4,1401580800
2014-07,10,5,1404172800
2014-08,72,11,1406851200
2014-09,89,20,1409529600
2014-10,39,13,1412121600
2014-11,76,17,1414800000
2014-12,54,17,1417392000
2015-01,44,16,1420070400
2015-02,33,15,1422748800
2015-03,83,20,1425168000
2015-04,158,22,1427846400
2015-05,86,19,1430438400
2015-06,32,10,1433116800
2015-07,26,6,1435708800
2015-08,23,8,1438387200
2015-09,5,4,1441065600
2015-10,19,9,1443657600
2015-11,33,13,1446336000
2015-12,23,13,1448928000
2016-01,27,12,1451606400
2016-02,25,10,1454284800
2016-03,10,6,1456790400
2016-04,24,7,1459468800
2016-05,25,9,1462060800
2016-06,26,8,1464739200
2016-07,24,11,1467331200
2016-08,7,3,1470009600
2016-09,18,7,1472688000
2016-10,15,8,1475280000
2016-11,58,16,1477958400
2016-12,65,12,1480550400
2017-01,54,18,1483228800
2017-02,109,14,1485907200
2017-03,35,11,1488326400
2017-04,68,14,1491004800
2017-05,15,6,1493596800
2017-06,47,13,1496275200
2017-07,27,10,1498867200
2017-08,10,6,1501545600
2017-09,30,8,1504224000
2017-10,35,11,1506816000
2017-11,36,11,1509494400
