YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-10,221,7,1412121600
2014-11,107,5,1414800000
2014-12,158,5,1417392000
2015-01,176,5,1420070400
2015-02,192,5,1422748800
2015-03,141,9,1425168000
2015-04,114,7,1427846400
2015-05,28,4,1430438400
2015-06,3,1,1433116800
2015-07,38,4,1435708800
2015-08,10,3,1438387200
2015-09,8,1,1441065600
2015-10,24,3,1443657600
2015-11,25,3,1446336000
2015-12,13,3,1448928000
2016-01,39,7,1451606400
2016-02,74,7,1454284800
2016-03,195,7,1456790400
2016-04,254,4,1459468800
2016-05,240,8,1462060800
2016-06,215,8,1464739200
2016-07,229,6,1467331200
2016-08,177,7,1470009600
2016-09,310,8,1472688000
2016-10,494,12,1475280000
2016-11,342,11,1477958400
2016-12,293,12,1480550400
2017-01,425,15,1483228800
2017-02,439,14,1485907200
2017-03,532,17,1488326400
2017-04,310,14,1491004800
2017-05,248,11,1493596800
2017-06,293,13,1496275200
2017-07,302,12,1498867200
2017-08,188,14,1501545600
2017-09,260,17,1504224000
2017-10,385,17,1506816000
2017-11,285,19,1509494400
2017-12,152,12,1512086400
2018-01,233,12,1514764800
2018-02,222,18,1517443200
2018-03,301,19,1519862400
2018-04,283,13,1522540800
2018-05,433,15,1525132800
2018-06,407,18,1527811200
2018-07,389,17,1530403200
2018-08,595,19,1533081600
2018-09,234,14,1535760000
2018-10,286,22,1538352000
2018-11,137,18,1541030400
2018-12,246,12,1543622400
2019-01,332,21,1546300800
2019-02,350,20,1548979200
2019-03,186,14,1551398400
2019-04,186,9,1554076800
2019-05,235,15,1556668800
2019-06,354,16,1559347200
2019-07,215,13,1561939200
2019-08,330,16,1564617600
2019-09,198,11,1567296000
2019-10,376,13,1569888000
2019-11,407,14,1572566400
2019-12,429,16,1575158400
2020-01,188,11,1577836800
2020-02,173,10,1580515200
2020-03,225,11,1583020800
2020-04,255,12,1585699200
2020-05,270,16,1588291200
2020-06,222,17,1590969600
2020-07,269,19,1593561600
2020-08,312,18,1596240000
2020-09,88,8,1598918400
