YYYY-MM,nCommits,nAuthors,timestamp
2009-04,72,1,1238544000
2009-05,155,2,1241136000
2009-06,378,6,1243814400
2009-07,102,2,1246406400
2009-08,148,2,1249084800
2009-09,120,7,1251763200
2009-10,31,4,1254355200
2009-11,272,6,1257033600
2009-12,184,5,1259625600
2010-01,149,5,1262304000
2010-02,149,7,1264982400
2010-03,107,5,1267401600
2010-04,18,5,1270080000
2010-05,261,6,1272672000
2010-06,224,9,1275350400
2010-07,189,11,1277942400
2010-08,184,6,1280620800
2010-09,246,4,1283299200
2010-10,317,6,1285891200
2010-11,128,7,1288569600
2010-12,156,11,1291161600
2011-01,175,4,1293840000
2011-02,141,9,1296518400
2011-03,109,6,1298937600
2011-04,130,8,1301616000
2011-05,10,8,1304208000
2011-06,75,9,1306886400
2011-07,63,6,1309478400
2011-08,71,7,1312156800
2011-09,265,14,1314835200
2011-10,71,12,1317427200
2011-11,166,13,1320105600
2011-12,118,15,1322697600
2012-01,52,9,1325376000
2012-02,126,5,1328054400
2012-03,124,9,1330560000
2012-04,164,6,1333238400
2012-05,143,10,1335830400
2012-06,348,86,1338508800
2012-07,298,25,1341100800
2012-08,202,12,1343779200
2012-09,163,14,1346457600
2012-10,97,8,1349049600
2012-11,139,9,1351728000
2012-12,30,10,1354320000
2013-01,57,11,1356998400
2013-02,86,14,1359676800
2013-03,151,14,1362096000
2013-04,146,17,1364774400
2013-05,147,9,1367366400
2013-06,135,12,1370044800
2013-07,91,15,1372636800
2013-08,79,15,1375315200
2013-09,149,8,1377993600
2013-10,208,10,1380585600
2013-11,289,20,1383264000
2013-12,122,10,1385856000
2014-01,119,19,1388534400
2014-02,122,13,1391212800
2014-03,136,10,1393632000
2014-04,116,12,1396310400
2014-05,152,10,1398902400
2014-06,70,8,1401580800
2014-07,66,14,1404172800
2014-08,71,15,1406851200
2014-09,72,13,1409529600
2014-10,95,13,1412121600
2014-11,77,11,1414800000
2014-12,44,13,1417392000
2015-01,19,9,1420070400
2015-02,38,11,1422748800
2015-03,33,9,1425168000
2015-04,53,12,1427846400
2015-05,31,9,1430438400
2015-06,41,18,1433116800
2015-07,43,13,1435708800
2015-08,76,14,1438387200
2015-09,66,13,1441065600
2015-10,165,18,1443657600
2015-11,86,8,1446336000
2015-12,108,5,1448928000
2016-01,94,16,1451606400
2016-02,63,16,1454284800
2016-03,157,14,1456790400
2016-04,113,18,1459468800
2016-05,37,11,1462060800
2016-06,153,14,1464739200
2016-07,131,7,1467331200
2016-08,72,9,1470009600
2016-09,58,10,1472688000
2016-10,181,5,1475280000
2016-11,106,15,1477958400
2016-12,90,24,1480550400
2017-01,20,13,1483228800
2017-02,5,3,1485907200
2017-03,38,26,1488326400
2017-04,32,14,1491004800
2017-05,14,9,1493596800
2017-06,7,6,1496275200
2017-07,33,23,1498867200
2017-08,24,19,1501545600
2017-09,16,9,1504224000
2017-10,11,10,1506816000
2017-11,28,11,1509494400
2017-12,57,11,1512086400
