YYYY-MM,nCommits,nAuthors,timestamp
2010-11,81,5,1288569600
2010-12,135,8,1291161600
2011-01,154,8,1293840000
2011-02,44,5,1296518400
2011-03,51,6,1298937600
2011-04,93,5,1301616000
2011-05,33,4,1304208000
2011-06,80,8,1306886400
2011-07,112,7,1309478400
2011-08,153,7,1312156800
2011-09,96,6,1314835200
2011-10,107,5,1317427200
2011-11,109,6,1320105600
2011-12,137,6,1322697600
2012-01,188,7,1325376000
2012-02,44,7,1328054400
2012-03,121,7,1330560000
2012-04,39,7,1333238400
2012-05,77,4,1335830400
2012-06,63,6,1338508800
2012-07,89,9,1341100800
2012-08,102,6,1343779200
2012-09,85,9,1346457600
2012-10,49,7,1349049600
2012-11,116,7,1351728000
2012-12,90,5,1354320000
2013-01,111,8,1356998400
2013-02,65,7,1359676800
2013-03,91,6,1362096000
2013-04,42,3,1364774400
2013-05,52,7,1367366400
2013-06,45,4,1370044800
2013-07,117,6,1372636800
2013-08,102,7,1375315200
2013-09,33,9,1377993600
2013-10,57,5,1380585600
2013-11,110,8,1383264000
2013-12,38,7,1385856000
2014-01,97,9,1388534400
2014-02,106,8,1391212800
2014-03,150,11,1393632000
2014-04,52,8,1396310400
2014-05,67,9,1398902400
2014-06,48,7,1401580800
2014-07,67,7,1404172800
2014-08,24,4,1406851200
2014-09,41,6,1409529600
2014-10,72,5,1412121600
2014-11,13,3,1414800000
2014-12,45,5,1417392000
2015-01,63,8,1420070400
2015-02,54,7,1422748800
2015-03,104,4,1425168000
2015-04,71,6,1427846400
2015-05,36,8,1430438400
2015-06,60,9,1433116800
2015-07,29,10,1435708800
2015-08,11,5,1438387200
2015-09,40,7,1441065600
2015-10,58,10,1443657600
2015-11,65,7,1446336000
2015-12,96,4,1448928000
2016-01,187,6,1451606400
2016-02,34,7,1454284800
2016-03,26,9,1456790400
2016-04,54,7,1459468800
2016-05,64,8,1462060800
2016-06,112,9,1464739200
2016-07,46,5,1467331200
2016-08,110,7,1470009600
2016-09,85,9,1472688000
2016-10,65,7,1475280000
2016-11,27,4,1477958400
2016-12,25,5,1480550400
2017-01,44,7,1483228800
2017-02,49,7,1485907200
2017-03,41,10,1488326400
2017-04,92,11,1491004800
2017-05,68,6,1493596800
2017-06,110,9,1496275200
2017-07,20,4,1498867200
2017-08,34,5,1501545600
2017-09,68,12,1504224000
2017-10,45,6,1506816000
