YYYY-MM,nCommits,nAuthors,timestamp
2012-12,1,1,1354320000
2013-03,17,1,1362096000
2013-04,21,1,1364774400
2013-05,84,3,1367366400
2013-06,23,2,1370044800
2013-07,29,3,1372636800
2013-08,40,6,1375315200
2013-09,96,7,1377993600
2013-10,46,7,1380585600
2013-11,50,8,1383264000
2013-12,35,10,1385856000
2014-01,30,8,1388534400
2014-02,51,6,1391212800
2014-03,45,9,1393632000
2014-04,57,6,1396310400
2014-05,55,8,1398902400
2014-06,113,11,1401580800
2014-07,73,16,1404172800
2014-08,75,13,1406851200
2014-09,62,10,1409529600
2014-10,46,11,1412121600
2014-11,30,12,1414800000
2014-12,18,11,1417392000
2015-01,26,7,1420070400
2015-02,62,14,1422748800
2015-03,32,7,1425168000
2015-04,86,16,1427846400
2015-05,43,10,1430438400
2015-06,22,6,1433116800
2015-07,53,22,1435708800
2015-08,42,10,1438387200
2015-09,45,16,1441065600
2015-10,39,11,1443657600
2015-11,72,22,1446336000
2015-12,95,28,1448928000
2016-01,52,19,1451606400
2016-02,88,18,1454284800
2016-03,127,30,1456790400
2016-04,44,14,1459468800
2016-05,165,31,1462060800
2016-06,80,24,1464739200
2016-07,48,15,1467331200
2016-08,52,13,1470009600
2016-09,116,30,1472688000
2016-10,99,21,1475280000
2016-11,42,18,1477958400
2016-12,17,7,1480550400
2017-01,15,8,1483228800
2017-02,55,18,1485907200
2017-03,56,7,1488326400
2017-04,40,13,1491004800
2017-05,51,23,1493596800
2017-06,56,26,1496275200
2017-07,20,11,1498867200
2017-08,18,11,1501545600
2017-09,54,13,1504224000
2017-10,48,31,1506816000
2017-11,58,17,1509494400
2017-12,20,10,1512086400
2018-01,49,15,1514764800
2018-02,141,34,1517443200
2018-03,25,14,1519862400
2018-04,50,18,1522540800
2018-05,91,28,1525132800
2018-06,78,28,1527811200
2018-07,179,23,1530403200
2018-08,84,20,1533081600
2018-09,67,12,1535760000
2018-10,108,31,1538352000
2018-11,115,28,1541030400
2018-12,66,21,1543622400
2019-01,56,25,1546300800
2019-02,30,21,1548979200
2019-03,105,26,1551398400
2019-04,78,24,1554076800
2019-05,140,15,1556668800
2019-06,96,27,1559347200
2019-07,30,17,1561939200
