YYYY-MM,nCommits,nAuthors,timestamp
1999-01,1,1,915148800
1999-02,28,2,917827200
1999-09,17,3,936144000
1999-10,23,3,938736000
1999-11,2,1,941414400
1999-12,9,2,944006400
2000-01,9,2,946684800
2000-02,24,5,949363200
2000-03,46,3,951868800
2000-04,27,2,954547200
2000-05,10,2,957139200
2000-06,21,3,959817600
2000-07,4,2,962409600
2000-08,35,3,965088000
2000-09,4,1,967766400
2000-10,13,2,970358400
2000-11,59,2,973036800
2000-12,48,2,975628800
2001-01,57,1,978307200
2001-02,56,3,980985600
2001-03,42,3,983404800
2001-04,38,2,986083200
2001-05,35,2,988675200
2001-06,16,4,991353600
2001-07,9,2,993945600
2001-09,15,1,999302400
2001-10,18,2,1001894400
2001-11,43,3,1004572800
2001-12,26,2,1007164800
2002-01,10,2,1009843200
2002-02,19,2,1012521600
2002-03,34,2,1014940800
2002-04,41,4,1017619200
2002-05,14,2,1020211200
2002-06,11,2,1022889600
2002-07,11,2,1025481600
2002-08,13,1,1028160000
2002-09,4,3,1030838400
2002-10,7,4,1033430400
2002-11,2,1,1036108800
2002-12,7,4,1038700800
2003-01,14,2,1041379200
2003-02,12,3,1044057600
2003-03,20,2,1046476800
2003-04,14,4,1049155200
2003-05,1,1,1051747200
2003-06,12,4,1054425600
2003-07,4,2,1057017600
2003-08,4,2,1059696000
2003-09,4,1,1062374400
2003-10,2,1,1064966400
2003-11,5,3,1067644800
2003-12,3,1,1070236800
2004-01,4,3,1072915200
2004-02,3,2,1075593600
2004-03,4,3,1078099200
2004-04,3,2,1080777600
2004-05,5,2,1083369600
2004-06,10,2,1086048000
2004-07,5,3,1088640000
2004-08,6,3,1091318400
2004-09,36,4,1093996800
2004-10,3,1,1096588800
2004-11,3,1,1099267200
2004-12,17,3,1101859200
2005-01,2,1,1104537600
2005-02,3,2,1107216000
2005-03,1,1,1109635200
2005-04,1,1,1112313600
2005-05,1,1,1114905600
2005-08,2,1,1122854400
2005-09,30,3,1125532800
2005-10,58,3,1128124800
2005-11,4,2,1130803200
2005-12,4,2,1133395200
2006-01,2,2,1136073600
2006-02,3,2,1138752000
2006-03,8,2,1141171200
2006-06,1,1,1149120000
2006-11,9,3,1162339200
2006-12,39,5,1164931200
2007-01,7,2,1167609600
2007-02,1,1,1170288000
2007-05,2,1,1177977600
2007-06,2,2,1180656000
2007-07,9,2,1183248000
2007-08,28,4,1185926400
2007-09,26,3,1188604800
2007-10,8,1,1191196800
2007-11,9,2,1193875200
2007-12,2,1,1196467200
2008-01,10,2,1199145600
2008-02,12,2,1201824000
2008-03,23,3,1204329600
2008-04,11,2,1207008000
2008-05,1,1,1209600000
2008-11,4,2,1225497600
2008-12,2,2,1228089600
2009-01,12,1,1230768000
2009-06,1,1,1243814400
2009-12,1,1,1259625600
2010-03,1,1,1267401600
2010-05,8,2,1272672000
2010-06,2,1,1275350400
2010-07,23,3,1277942400
2010-08,73,6,1280620800
2010-09,59,5,1283299200
2010-10,19,2,1285891200
2010-11,75,4,1288569600
2010-12,31,3,1291161600
2011-01,29,3,1293840000
2011-02,10,1,1296518400
2011-03,16,1,1298937600
2011-05,47,2,1304208000
2011-06,4,2,1306886400
2011-07,12,2,1309478400
2011-08,3,1,1312156800
2011-09,22,2,1314835200
2011-10,22,3,1317427200
2011-11,25,1,1320105600
2011-12,9,2,1322697600
2012-01,5,2,1325376000
2012-02,1,1,1328054400
2012-03,13,2,1330560000
2012-04,5,1,1333238400
2012-05,4,2,1335830400
2012-06,55,2,1338508800
2012-07,161,8,1341100800
2012-08,17,3,1343779200
2012-09,13,2,1346457600
2012-10,14,2,1349049600
