YYYY-MM,nCommits,nAuthors,timestamp
2016-03,10,1,1456790400
2016-04,1,1,1459468800
2016-05,21,1,1462060800
2016-06,1,1,1464739200
2016-07,12,1,1467331200
2016-08,13,1,1470009600
2016-09,21,2,1472688000
2016-10,13,2,1475280000
2016-11,36,3,1477958400
2016-12,42,2,1480550400
2017-01,79,4,1483228800
2017-02,77,17,1485907200
2017-03,93,17,1488326400
2017-04,89,10,1491004800
2017-05,41,11,1493596800
2017-06,38,15,1496275200
2017-07,38,13,1498867200
2017-08,71,14,1501545600
2017-09,84,17,1504224000
2017-10,92,20,1506816000
2017-11,58,11,1509494400
2017-12,136,18,1512086400
2018-01,210,28,1514764800
2018-02,183,33,1517443200
2018-03,232,35,1519862400
2018-04,593,32,1522540800
2018-05,386,29,1525132800
2018-06,191,26,1527811200
2018-07,314,32,1530403200
2018-08,379,23,1533081600
2018-09,386,33,1535760000
2018-10,400,34,1538352000
2018-11,369,27,1541030400
2018-12,274,37,1543622400
2019-01,292,42,1546300800
2019-02,291,35,1548979200
2019-03,184,24,1551398400
2019-04,191,26,1554076800
2019-05,231,25,1556668800
2019-06,109,14,1559347200
2019-07,202,20,1561939200
2019-08,282,23,1564617600
2019-09,314,18,1567296000
2019-10,454,30,1569888000
2019-11,453,40,1572566400
2019-12,462,41,1575158400
2020-01,224,25,1577836800
2020-02,301,27,1580515200
2020-03,365,34,1583020800
2020-04,549,30,1585699200
2020-05,509,36,1588291200
2020-06,382,31,1590969600
2020-07,313,30,1593561600
2020-08,306,41,1596240000
2020-09,136,22,1598918400
