YYYY-MM,nCommits,nAuthors,timestamp
2012-06,30,3,1338508800
2012-07,322,4,1341100800
2012-08,667,5,1343779200
2012-09,327,3,1346457600
2012-10,198,4,1349049600
2012-11,133,1,1351728000
2012-12,27,1,1354320000
2013-01,222,1,1356998400
2013-02,188,1,1359676800
2013-03,131,1,1362096000
2013-04,255,1,1364774400
2013-05,170,4,1367366400
2013-06,98,2,1370044800
2013-07,26,2,1372636800
2013-08,218,2,1375315200
2013-09,88,2,1377993600
2013-10,149,3,1380585600
2013-11,45,2,1383264000
2013-12,26,4,1385856000
2014-01,30,2,1388534400
2014-02,164,7,1391212800
2014-03,128,7,1393632000
2014-04,47,4,1396310400
2014-05,172,4,1398902400
2014-06,211,4,1401580800
2014-07,47,4,1404172800
2014-08,73,4,1406851200
2014-09,43,4,1409529600
2014-10,145,7,1412121600
2014-11,110,7,1414800000
2014-12,61,7,1417392000
2015-01,11,1,1420070400
2015-02,64,2,1422748800
2015-03,63,4,1425168000
2015-04,85,5,1427846400
2015-05,45,2,1430438400
2015-06,251,6,1433116800
2015-07,96,8,1435708800
2015-08,22,5,1438387200
2015-09,81,4,1441065600
2015-10,113,5,1443657600
2015-11,113,5,1446336000
2015-12,75,4,1448928000
2016-01,57,5,1451606400
2016-02,75,4,1454284800
2016-03,49,4,1456790400
