YYYY-MM,nCommits,nAuthors,timestamp
2015-12,14,2,1448928000
2016-01,19,6,1451606400
2016-02,49,5,1454284800
2016-03,41,3,1456790400
2016-04,24,3,1459468800
2016-05,45,5,1462060800
2016-06,19,5,1464739200
2016-07,21,6,1467331200
2016-08,35,6,1470009600
2016-09,93,10,1472688000
2016-10,148,14,1475280000
2016-11,291,24,1477958400
2016-12,40,10,1480550400
2017-01,257,16,1483228800
2017-02,267,12,1485907200
2017-03,499,17,1488326400
2017-04,349,22,1491004800
2017-05,173,18,1493596800
2017-06,180,21,1496275200
2017-07,188,13,1498867200
2017-08,189,14,1501545600
2017-09,161,11,1504224000
2017-10,247,20,1506816000
2017-11,186,14,1509494400
2017-12,203,20,1512086400
2018-01,239,22,1514764800
2018-02,307,14,1517443200
2018-03,319,15,1519862400
2018-04,420,14,1522540800
2018-05,254,16,1525132800
2018-06,267,17,1527811200
2018-07,318,17,1530403200
2018-08,248,20,1533081600
2018-09,119,17,1535760000
2018-10,215,17,1538352000
2018-11,193,21,1541030400
2018-12,173,21,1543622400
2019-01,395,25,1546300800
2019-02,240,19,1548979200
2019-03,492,22,1551398400
2019-04,560,28,1554076800
2019-05,378,22,1556668800
2019-06,98,14,1559347200
2019-07,68,13,1561939200
2019-08,14,7,1564617600
