YYYY-MM,nCommits,nAuthors,timestamp
2009-08,20,2,1249084800
2009-09,18,2,1251763200
2009-10,171,6,1254355200
2009-11,152,5,1257033600
2009-12,20,3,1259625600
2010-01,4,1,1262304000
2010-04,3,2,1270080000
2010-05,17,2,1272672000
2010-06,4,1,1275350400
2010-07,8,2,1277942400
2010-08,4,2,1280620800
2010-09,2,1,1283299200
2010-10,3,2,1285891200
2010-11,14,2,1288569600
2010-12,19,1,1291161600
2011-01,5,2,1293840000
2011-02,1,1,1296518400
2011-03,22,3,1298937600
2011-04,20,3,1301616000
2011-05,19,6,1304208000
2011-06,26,2,1306886400
2011-07,136,7,1309478400
2011-08,71,7,1312156800
2011-09,280,10,1314835200
2011-10,416,16,1317427200
2011-11,101,8,1320105600
2011-12,216,13,1322697600
2012-01,68,10,1325376000
2012-02,435,15,1328054400
2012-03,71,10,1330560000
2012-04,92,11,1333238400
2012-05,173,12,1335830400
2012-06,102,13,1338508800
2012-07,183,22,1341100800
2012-08,401,28,1343779200
2012-09,297,18,1346457600
2012-10,402,9,1349049600
2012-11,100,11,1351728000
2012-12,221,18,1354320000
2013-01,95,11,1356998400
2013-02,163,16,1359676800
2013-03,235,25,1362096000
2013-04,299,35,1364774400
2013-05,253,28,1367366400
2013-06,493,31,1370044800
2013-07,1051,25,1372636800
2013-08,509,28,1375315200
2013-09,253,25,1377993600
2013-10,351,31,1380585600
2013-11,233,16,1383264000
2013-12,140,17,1385856000
2014-01,75,18,1388534400
2014-02,71,14,1391212800
2014-03,324,28,1393632000
2014-04,144,17,1396310400
2014-05,110,16,1398902400
2014-06,123,14,1401580800
2014-07,263,22,1404172800
2014-08,200,27,1406851200
2014-09,192,22,1409529600
2014-10,252,13,1412121600
2014-11,106,19,1414800000
2014-12,264,23,1417392000
2015-01,147,18,1420070400
2015-02,88,15,1422748800
2015-03,135,25,1425168000
2015-04,35,16,1427846400
2015-05,188,28,1430438400
2015-06,178,29,1433116800
2015-07,173,20,1435708800
2015-08,154,31,1438387200
2015-09,128,25,1441065600
2015-10,75,22,1443657600
2015-11,84,19,1446336000
2015-12,270,52,1448928000
2016-01,219,29,1451606400
2016-02,130,27,1454284800
2016-03,155,29,1456790400
2016-04,75,20,1459468800
2016-05,144,26,1462060800
2016-06,134,23,1464739200
2016-07,159,22,1467331200
2016-08,159,25,1470009600
2016-09,190,35,1472688000
2016-10,84,26,1475280000
2016-11,113,21,1477958400
2016-12,97,29,1480550400
2017-01,165,32,1483228800
2017-02,135,35,1485907200
2017-03,101,26,1488326400
2017-04,194,48,1491004800
2017-05,155,27,1493596800
2017-06,45,15,1496275200
2017-07,144,34,1498867200
2017-08,126,24,1501545600
2017-09,119,23,1504224000
2017-10,303,41,1506816000
2017-11,207,30,1509494400
2017-12,101,19,1512086400
2018-01,58,21,1514764800
2018-02,92,36,1517443200
2018-03,45,16,1519862400
2018-04,148,22,1522540800
2018-05,395,33,1525132800
2018-06,293,33,1527811200
2018-07,192,40,1530403200
2018-08,179,25,1533081600
2018-09,273,30,1535760000
2018-10,421,67,1538352000
2018-11,254,42,1541030400
2018-12,433,61,1543622400
2019-01,247,46,1546300800
2019-02,346,62,1548979200
2019-03,157,34,1551398400
2019-04,300,48,1554076800
2019-05,300,56,1556668800
2019-06,200,21,1559347200
2019-07,400,38,1561939200
2019-08,324,25,1564617600
2019-09,378,34,1567296000
2019-10,295,39,1569888000
2019-11,234,28,1572566400
2019-12,299,46,1575158400
2020-01,241,31,1577836800
2020-02,345,31,1580515200
2020-03,246,35,1583020800
2020-04,399,36,1585699200
2020-05,468,36,1588291200
2020-06,155,23,1590969600
2020-07,378,54,1593561600
2020-08,451,41,1596240000
2020-09,205,36,1598918400
