YYYY-MM,nCommits,nAuthors,timestamp
2008-07,4,1,1214870400
2008-08,41,2,1217548800
2008-09,24,2,1220227200
2008-10,13,1,1222819200
2008-11,6,1,1225497600
2008-12,8,2,1228089600
2009-01,4,1,1230768000
2009-02,3,1,1233446400
2009-03,7,1,1235865600
2009-06,4,1,1243814400
2009-07,40,6,1246406400
2009-08,134,9,1249084800
2009-09,122,12,1251763200
2009-10,95,12,1254355200
2009-11,78,8,1257033600
2009-12,138,13,1259625600
2010-01,134,15,1262304000
2010-02,129,14,1264982400
2010-03,44,9,1267401600
2010-04,139,10,1270080000
2010-05,122,10,1272672000
2010-06,164,10,1275350400
2010-07,83,8,1277942400
2010-08,16,5,1280620800
2010-09,61,6,1283299200
2010-10,40,6,1285891200
2010-11,84,6,1288569600
2010-12,109,7,1291161600
2011-01,85,5,1293840000
2011-02,44,4,1296518400
2011-03,82,5,1298937600
2011-04,76,7,1301616000
2011-05,120,7,1304208000
2011-06,66,8,1306886400
2011-07,33,4,1309478400
2011-08,35,4,1312156800
2011-09,142,6,1314835200
2011-10,116,6,1317427200
2011-11,140,7,1320105600
2011-12,124,7,1322697600
2012-01,111,5,1325376000
2012-02,145,8,1328054400
2012-03,110,7,1330560000
2012-04,54,6,1333238400
2012-05,54,4,1335830400
2012-06,76,4,1338508800
2012-07,107,4,1341100800
2012-08,166,6,1343779200
2012-09,386,11,1346457600
2012-10,324,13,1349049600
2012-11,406,13,1351728000
2012-12,90,8,1354320000
2013-01,104,9,1356998400
2013-02,110,10,1359676800
2013-03,176,3,1362096000
2013-04,148,3,1364774400
2013-05,211,9,1367366400
2013-06,130,6,1370044800
2013-07,223,5,1372636800
2013-08,199,5,1375315200
2013-09,290,9,1377993600
2013-10,217,13,1380585600
2013-11,304,8,1383264000
2013-12,517,14,1385856000
2014-01,417,8,1388534400
2014-02,420,7,1391212800
2014-03,345,11,1393632000
2014-04,253,17,1396310400
2014-05,276,8,1398902400
2014-06,147,14,1401580800
2014-07,294,20,1404172800
2014-08,160,13,1406851200
2014-09,127,11,1409529600
2014-10,341,14,1412121600
2014-11,268,11,1414800000
2014-12,345,13,1417392000
2015-01,592,10,1420070400
2015-02,439,12,1422748800
2015-03,299,11,1425168000
2015-04,352,16,1427846400
2015-05,470,20,1430438400
2015-06,195,14,1433116800
2015-07,171,19,1435708800
2015-08,74,12,1438387200
2015-09,453,18,1441065600
2015-10,1205,16,1443657600
2015-11,301,16,1446336000
2015-12,286,12,1448928000
2016-01,151,11,1451606400
2016-02,261,27,1454284800
2016-03,346,24,1456790400
2016-04,494,21,1459468800
2016-05,758,25,1462060800
2016-06,226,13,1464739200
2016-07,410,10,1467331200
2016-08,483,31,1470009600
2016-09,649,21,1472688000
2016-10,552,20,1475280000
2016-11,240,18,1477958400
2016-12,616,15,1480550400
2017-01,286,12,1483228800
2017-02,363,15,1485907200
2017-03,206,13,1488326400
2017-04,432,39,1491004800
2017-05,310,18,1493596800
2017-06,391,39,1496275200
2017-07,201,19,1498867200
2017-08,99,17,1501545600
2017-09,187,16,1504224000
2017-10,367,29,1506816000
2017-11,367,34,1509494400
2017-12,640,27,1512086400
2018-01,613,34,1514764800
2018-02,260,29,1517443200
2018-03,358,33,1519862400
2018-04,156,16,1522540800
2018-05,135,13,1525132800
2018-06,119,14,1527811200
2018-07,133,19,1530403200
2018-08,303,19,1533081600
2018-09,120,15,1535760000
2018-10,343,27,1538352000
2018-11,284,14,1541030400
2018-12,314,32,1543622400
2019-01,222,20,1546300800
2019-02,389,31,1548979200
2019-03,597,30,1551398400
2019-04,252,24,1554076800
2019-05,510,25,1556668800
2019-06,523,20,1559347200
2019-07,227,15,1561939200
2019-08,140,16,1564617600
2019-09,289,16,1567296000
2019-10,416,19,1569888000
2019-11,494,13,1572566400
2019-12,286,11,1575158400
2020-01,341,12,1577836800
2020-02,402,16,1580515200
2020-03,629,14,1583020800
2020-04,514,20,1585699200
2020-05,448,21,1588291200
2020-06,514,23,1590969600
2020-07,373,22,1593561600
2020-08,236,30,1596240000
2020-09,95,16,1598918400
