YYYY-MM,nCommits,nAuthors,timestamp
1996-01,1,1,820454400
1998-08,18,3,901929600
1998-09,25,2,904608000
1998-10,37,2,907200000
1998-11,19,2,909878400
1998-12,34,2,912470400
1999-01,56,3,915148800
1999-02,79,5,917827200
1999-03,81,7,920246400
1999-04,66,6,922924800
1999-05,106,6,925516800
1999-06,43,5,928195200
1999-07,32,4,930787200
1999-08,27,6,933465600
1999-09,41,4,936144000
1999-10,72,5,938736000
1999-11,56,8,941414400
1999-12,107,8,944006400
2000-01,60,8,946684800
2000-02,46,8,949363200
2000-03,70,5,951868800
2000-04,46,6,954547200
2000-05,27,4,957139200
2000-06,46,5,959817600
2000-07,61,6,962409600
2000-08,51,7,965088000
2000-09,46,6,967766400
2000-10,47,6,970358400
2000-11,18,3,973036800
2000-12,52,7,975628800
2001-01,98,8,978307200
2001-02,64,7,980985600
2001-03,116,7,983404800
2001-04,73,10,986083200
2001-05,90,11,988675200
2001-06,87,7,991353600
2001-07,106,9,993945600
2001-08,83,11,996624000
2001-09,49,8,999302400
2001-10,60,11,1001894400
2001-11,70,13,1004572800
2001-12,58,8,1007164800
2002-01,116,10,1009843200
2002-02,71,12,1012521600
2002-03,133,9,1014940800
2002-04,100,9,1017619200
2002-05,94,11,1020211200
2002-06,156,15,1022889600
2002-07,140,11,1025481600
2002-08,138,12,1028160000
2002-09,137,13,1030838400
2002-10,94,15,1033430400
2002-11,123,11,1036108800
2002-12,96,8,1038700800
2003-01,177,13,1041379200
2003-02,125,14,1044057600
2003-03,243,15,1046476800
2003-04,163,12,1049155200
2003-05,174,13,1051747200
2003-06,185,13,1054425600
2003-07,355,17,1057017600
2003-08,596,18,1059696000
2003-09,245,14,1062374400
2003-10,282,19,1064966400
2003-11,353,18,1067644800
2003-12,542,17,1070236800
2004-01,571,20,1072915200
2004-02,543,20,1075593600
2004-03,447,21,1078099200
2004-04,320,16,1080777600
2004-05,322,17,1083369600
2004-06,374,18,1086048000
2004-07,372,18,1088640000
2004-08,436,21,1091318400
2004-09,373,18,1093996800
2004-10,379,16,1096588800
2004-11,357,18,1099267200
2004-12,590,22,1101859200
2005-01,661,22,1104537600
2005-02,388,21,1107216000
2005-03,602,21,1109635200
2005-04,483,20,1112313600
2005-05,803,20,1114905600
2005-06,644,19,1117584000
2005-07,557,20,1120176000
2005-08,660,21,1122854400
2005-09,570,22,1125532800
2005-10,718,24,1128124800
2005-11,834,25,1130803200
2005-12,661,26,1133395200
2006-01,490,21,1136073600
2006-02,198,10,1138752000
2006-03,204,13,1141171200
2006-04,304,14,1143849600
2006-05,368,19,1146441600
2006-06,530,18,1149120000
2006-07,635,18,1151712000
2006-08,446,18,1154390400
2006-09,468,18,1157068800
2006-10,343,16,1159660800
2006-11,306,15,1162339200
2006-12,241,16,1164931200
2007-01,389,21,1167609600
2007-02,260,16,1170288000
2007-03,287,20,1172707200
2007-04,369,16,1175385600
2007-05,316,16,1177977600
2007-06,301,17,1180656000
2007-07,598,19,1183248000
2007-08,615,19,1185926400
2007-09,559,19,1188604800
2007-10,603,18,1191196800
2007-11,780,20,1193875200
2007-12,535,20,1196467200
2008-01,518,24,1199145600
2008-02,443,18,1201824000
2008-03,239,20,1204329600
2008-04,372,22,1207008000
2008-05,563,23,1209600000
2008-06,425,21,1212278400
2008-07,742,23,1214870400
2008-08,808,25,1217548800
2008-09,688,23,1220227200
2008-10,495,22,1222819200
2008-11,627,26,1225497600
2008-12,697,29,1228089600
2009-01,737,29,1230768000
2009-02,545,25,1233446400
2009-03,476,25,1235865600
2009-04,410,24,1238544000
2009-05,403,25,1241136000
2009-06,460,18,1243814400
2009-07,568,24,1246406400
2009-08,642,20,1249084800
2009-09,254,16,1251763200
2009-10,605,25,1254355200
2009-11,430,21,1257033600
2009-12,486,22,1259625600
2010-01,497,26,1262304000
2010-02,352,22,1264982400
2010-03,881,19,1267401600
2010-04,424,22,1270080000
2010-05,419,21,1272672000
2010-06,401,23,1275350400
2010-07,458,18,1277942400
2010-08,277,13,1280620800
2010-09,272,18,1283299200
2010-10,431,20,1285891200
2010-11,457,15,1288569600
2010-12,357,20,1291161600
2011-01,329,20,1293840000
2011-02,354,17,1296518400
2011-03,268,21,1298937600
2011-04,294,19,1301616000
2011-05,565,26,1304208000
2011-06,463,25,1306886400
2011-07,522,24,1309478400
2011-08,502,17,1312156800
2011-09,400,20,1314835200
2011-10,369,18,1317427200
2011-11,276,17,1320105600
2011-12,243,16,1322697600
2012-01,566,19,1325376000
2012-02,573,22,1328054400
2012-03,361,22,1330560000
2012-04,158,12,1333238400
2012-05,227,12,1335830400
2012-06,134,11,1338508800
2012-07,195,14,1341100800
2012-08,199,14,1343779200
2012-09,240,17,1346457600
2012-10,206,14,1349049600
2012-11,124,11,1351728000
2012-12,290,12,1354320000
2013-01,182,11,1356998400
2013-02,125,11,1359676800
2013-03,250,14,1362096000
2013-04,264,14,1364774400
2013-05,233,16,1367366400
2013-06,271,14,1370044800
2013-07,199,13,1372636800
2013-08,328,10,1375315200
2013-09,554,16,1377993600
2013-10,320,14,1380585600
2013-11,343,16,1383264000
2013-12,306,13,1385856000
2014-01,427,14,1388534400
2014-02,464,17,1391212800
2014-03,232,14,1393632000
2014-04,488,15,1396310400
2014-05,438,14,1398902400
2014-06,158,15,1401580800
2014-07,109,9,1404172800
2014-08,226,16,1406851200
2014-09,412,16,1409529600
2014-10,729,19,1412121600
2014-11,374,17,1414800000
2014-12,390,17,1417392000
2015-01,204,17,1420070400
2015-02,374,16,1422748800
2015-03,492,18,1425168000
2015-04,478,16,1427846400
2015-05,498,15,1430438400
2015-06,343,13,1433116800
2015-07,257,13,1435708800
2015-08,304,15,1438387200
2015-09,514,17,1441065600
2015-10,342,17,1443657600
2015-11,456,14,1446336000
2015-12,253,12,1448928000
2016-01,191,13,1451606400
2016-02,155,10,1454284800
2016-03,260,13,1456790400
2016-04,131,13,1459468800
2016-05,260,18,1462060800
2016-06,235,17,1464739200
2016-07,372,19,1467331200
2016-08,464,20,1470009600
2016-09,340,18,1472688000
2016-10,227,22,1475280000
2016-11,500,17,1477958400
2016-12,82,10,1480550400
2017-01,165,15,1483228800
2017-02,345,13,1485907200
2017-03,251,15,1488326400
2017-04,203,16,1491004800
2017-05,334,19,1493596800
2017-06,638,23,1496275200
2017-07,353,21,1498867200
2017-08,348,26,1501545600
2017-09,295,17,1504224000
2017-10,558,51,1506816000
2017-11,436,33,1509494400
2017-12,564,38,1512086400
2018-01,755,41,1514764800
2018-02,691,31,1517443200
2018-03,717,52,1519862400
2018-04,480,41,1522540800
2018-05,521,30,1525132800
2018-06,407,38,1527811200
2018-07,355,30,1530403200
2018-08,583,50,1533081600
2018-09,432,35,1535760000
2018-10,511,43,1538352000
2018-11,510,52,1541030400
2018-12,851,54,1543622400
2019-01,784,49,1546300800
2019-02,375,50,1548979200
2019-03,351,54,1551398400
2019-04,633,47,1554076800
2019-05,369,37,1556668800
2019-06,568,51,1559347200
2019-07,351,33,1561939200
2019-08,586,38,1564617600
2019-09,299,33,1567296000
2019-10,338,35,1569888000
2019-11,654,34,1572566400
2019-12,496,29,1575158400
2020-01,566,42,1577836800
2020-02,573,40,1580515200
2020-03,459,38,1583020800
2020-04,1201,56,1585699200
2020-05,703,46,1588291200
2020-06,390,37,1590969600
2020-07,245,28,1593561600
2020-08,615,45,1596240000
2020-09,802,60,1598918400
