YYYY-MM,nCommits,nAuthors,timestamp
2002-06,17,4,1022889600
2002-07,58,4,1025481600
2002-08,10,2,1028160000
2002-09,38,2,1030838400
2002-10,12,2,1033430400
2002-11,8,1,1036108800
2002-12,8,1,1038700800
2003-01,1,1,1041379200
2003-02,11,1,1044057600
2003-03,55,2,1046476800
2003-04,39,2,1049155200
2003-05,46,2,1051747200
2003-06,59,2,1054425600
2003-07,9,2,1057017600
2003-08,52,2,1059696000
2003-09,108,3,1062374400
2003-10,170,6,1064966400
2003-11,169,6,1067644800
2003-12,93,5,1070236800
2004-01,85,5,1072915200
2004-02,140,5,1075593600
2004-03,241,4,1078099200
2004-04,326,4,1080777600
2004-05,169,4,1083369600
2004-06,71,4,1086048000
2004-07,127,4,1088640000
2004-08,201,5,1091318400
2004-09,79,2,1093996800
2004-10,232,4,1096588800
2004-11,466,4,1099267200
2004-12,233,5,1101859200
2005-01,297,6,1104537600
2005-02,245,6,1107216000
2005-03,243,6,1109635200
2005-04,233,6,1112313600
2005-05,224,7,1114905600
2005-06,320,7,1117584000
2005-07,232,5,1120176000
2005-08,294,8,1122854400
2005-09,337,8,1125532800
2005-10,210,7,1128124800
2005-11,178,6,1130803200
2005-12,270,7,1133395200
2006-01,292,7,1136073600
2006-02,280,7,1138752000
2006-03,264,7,1141171200
2006-04,212,8,1143849600
2006-05,149,8,1146441600
2006-06,221,8,1149120000
2006-07,246,8,1151712000
2006-08,235,7,1154390400
2006-09,242,8,1157068800
2006-10,331,11,1159660800
2006-11,125,10,1162339200
2006-12,213,10,1164931200
2007-01,245,12,1167609600
2007-02,230,12,1170288000
2007-03,217,11,1172707200
2007-04,165,13,1175385600
2007-05,351,14,1177977600
2007-06,280,17,1180656000
2007-07,295,16,1183248000
2007-08,332,17,1185926400
2007-09,382,17,1188604800
2007-10,581,17,1191196800
2007-11,317,15,1193875200
2007-12,394,18,1196467200
2008-01,338,19,1199145600
2008-02,446,16,1201824000
2008-03,485,18,1204329600
2008-04,244,14,1207008000
2008-05,396,23,1209600000
2008-06,718,25,1212278400
2008-07,741,25,1214870400
2008-08,398,23,1217548800
2008-09,327,19,1220227200
2008-10,151,16,1222819200
2008-11,249,16,1225497600
2008-12,422,15,1228089600
2009-01,527,18,1230768000
2009-02,373,18,1233446400
2009-03,484,18,1235865600
2009-04,192,19,1238544000
2009-05,202,22,1241136000
2009-06,277,18,1243814400
2009-07,317,18,1246406400
2009-08,254,20,1249084800
2009-09,263,18,1251763200
2009-10,168,20,1254355200
2009-11,197,20,1257033600
2009-12,296,14,1259625600
2010-01,167,11,1262304000
2010-02,231,13,1264982400
2010-03,333,15,1267401600
2010-04,151,13,1270080000
2010-05,188,12,1272672000
2010-06,133,12,1275350400
2010-07,179,10,1277942400
2010-08,347,10,1280620800
2010-09,269,11,1283299200
2010-10,353,8,1285891200
2010-11,154,11,1288569600
2010-12,129,8,1291161600
2011-01,161,9,1293840000
2011-02,106,9,1296518400
2011-03,246,11,1298937600
2011-04,143,11,1301616000
