YYYY-MM,nCommits,nAuthors,timestamp
2008-05,11,2,1209600000
2008-06,5,1,1212278400
2008-07,7,2,1214870400
2008-08,8,2,1217548800
2008-09,2,1,1220227200
2008-10,10,4,1222819200
2008-11,8,2,1225497600
2008-12,5,1,1228089600
2009-02,16,3,1233446400
2009-03,32,2,1235865600
2009-04,4,1,1238544000
2009-05,10,1,1241136000
2009-06,10,1,1243814400
2009-07,33,2,1246406400
2009-08,96,4,1249084800
2009-09,36,3,1251763200
2009-10,51,5,1254355200
2009-11,67,4,1257033600
2009-12,72,2,1259625600
2010-01,75,3,1262304000
2010-02,43,3,1264982400
2010-03,142,5,1267401600
2010-04,62,3,1270080000
2010-05,25,3,1272672000
2010-06,2,1,1275350400
2010-07,15,2,1277942400
2010-08,69,3,1280620800
2010-09,33,5,1283299200
2010-10,78,4,1285891200
2010-11,40,3,1288569600
2010-12,10,3,1291161600
2011-01,44,4,1293840000
2011-02,74,6,1296518400
2011-03,270,5,1298937600
2011-04,203,6,1301616000
2011-05,156,7,1304208000
2011-06,32,3,1306886400
2011-07,44,4,1309478400
2011-08,12,4,1312156800
2011-09,29,3,1314835200
2011-10,100,5,1317427200
2011-11,80,5,1320105600
2011-12,61,6,1322697600
2012-01,44,5,1325376000
2012-02,26,5,1328054400
2012-03,27,6,1330560000
2012-04,29,3,1333238400
2012-05,9,1,1335830400
2012-06,10,3,1338508800
2012-07,36,3,1341100800
2012-08,49,4,1343779200
2012-09,43,3,1346457600
2012-10,79,5,1349049600
2012-11,23,2,1351728000
2012-12,36,4,1354320000
2013-01,58,6,1356998400
2013-02,107,7,1359676800
2013-03,71,3,1362096000
2013-04,30,2,1364774400
2013-05,2,1,1367366400
2013-06,1,1,1370044800
2013-07,107,7,1372636800
2013-08,25,5,1375315200
2013-09,8,5,1377993600
2013-10,56,7,1380585600
2013-11,54,5,1383264000
2013-12,55,6,1385856000
2014-01,83,9,1388534400
2014-02,22,5,1391212800
2014-03,28,8,1393632000
2014-04,64,7,1396310400
2014-05,33,6,1398902400
2014-06,11,4,1401580800
2014-07,15,3,1404172800
2014-08,42,4,1406851200
2014-09,57,6,1409529600
2014-10,15,4,1412121600
2014-11,24,6,1414800000
2014-12,77,8,1417392000
2015-01,91,6,1420070400
2015-02,136,8,1422748800
2015-03,175,7,1425168000
2015-04,57,5,1427846400
2015-05,140,3,1430438400
2015-06,140,4,1433116800
2015-07,80,3,1435708800
2015-08,4,2,1438387200
2015-09,4,2,1441065600
2015-10,2,2,1443657600
2015-12,2,1,1448928000
2016-02,17,3,1454284800
2016-03,12,4,1456790400
2016-06,1,1,1464739200
2016-07,1,1,1467331200
2016-09,1,1,1472688000
2016-10,3,3,1475280000
2017-01,1,1,1483228800
2017-02,4,2,1485907200
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-05,7,4,1493596800
2017-06,6,3,1496275200
2017-09,2,1,1504224000
2017-10,4,2,1506816000
2017-12,5,1,1512086400
2018-01,3,2,1514764800
2018-03,32,4,1519862400
2018-06,8,2,1527811200
2018-11,2,1,1541030400
2019-01,2,2,1546300800
2019-02,12,2,1548979200
2019-04,2,2,1554076800
2019-05,1,1,1556668800
2019-10,2,1,1569888000
2020-01,6,1,1577836800
2020-03,4,3,1583020800
