YYYY-MM,nCommits,nAuthors,timestamp
2008-01,2,2,1199145600
2008-02,8,1,1201824000
2008-03,8,2,1204329600
2008-04,30,4,1207008000
2008-05,31,2,1209600000
2008-06,8,3,1212278400
2008-07,9,2,1214870400
2008-08,55,3,1217548800
2008-09,22,4,1220227200
2008-10,37,4,1222819200
2008-11,21,3,1225497600
2008-12,5,1,1228089600
2009-01,23,2,1230768000
2009-02,85,3,1233446400
2009-03,38,3,1235865600
2009-04,36,4,1238544000
2009-05,34,3,1241136000
2009-06,170,3,1243814400
2009-07,86,3,1246406400
2009-08,80,4,1249084800
2009-09,62,4,1251763200
2009-10,161,5,1254355200
2009-11,216,4,1257033600
2009-12,134,7,1259625600
2010-01,186,8,1262304000
2010-02,244,7,1264982400
2010-03,155,6,1267401600
2010-04,190,5,1270080000
2010-05,135,7,1272672000
2010-06,76,7,1275350400
2010-07,106,6,1277942400
2010-08,184,7,1280620800
2010-09,278,8,1283299200
2010-10,174,9,1285891200
2010-11,58,7,1288569600
2010-12,22,5,1291161600
2011-01,86,5,1293840000
2011-02,42,5,1296518400
2011-03,68,7,1298937600
2011-04,138,9,1301616000
2011-05,82,6,1304208000
2011-06,126,3,1306886400
2011-07,64,4,1309478400
2011-08,32,4,1312156800
2011-09,92,6,1314835200
2011-10,76,6,1317427200
2011-11,168,5,1320105600
2011-12,100,8,1322697600
2012-01,34,5,1325376000
2012-02,68,9,1328054400
2012-03,36,6,1330560000
2012-04,18,5,1333238400
2012-05,30,7,1335830400
2012-06,67,7,1338508800
2012-07,9,4,1341100800
2012-08,9,3,1343779200
2012-09,17,5,1346457600
2012-10,19,5,1349049600
2012-11,12,4,1351728000
2012-12,4,3,1354320000
2013-01,17,5,1356998400
2013-02,4,2,1359676800
2013-03,52,5,1362096000
2013-04,20,5,1364774400
2013-05,32,5,1367366400
2013-06,99,9,1370044800
2013-07,49,6,1372636800
2013-08,18,5,1375315200
2013-09,31,3,1377993600
2013-10,8,3,1380585600
2013-11,38,4,1383264000
2013-12,40,3,1385856000
2014-01,63,4,1388534400
2014-02,14,5,1391212800
2014-03,39,6,1393632000
2014-04,45,5,1396310400
2014-05,62,13,1398902400
2014-06,157,13,1401580800
2014-07,110,10,1404172800
2014-08,106,13,1406851200
2014-09,48,10,1409529600
2014-10,30,9,1412121600
2014-11,27,5,1414800000
2014-12,40,7,1417392000
2015-01,14,5,1420070400
2015-02,33,7,1422748800
2015-03,81,19,1425168000
2015-04,221,17,1427846400
2015-05,63,11,1430438400
2015-06,58,12,1433116800
2015-07,45,7,1435708800
2015-08,46,9,1438387200
2015-09,5,4,1441065600
2015-10,49,9,1443657600
2015-11,52,14,1446336000
2015-12,1,1,1448928000
2016-01,11,4,1451606400
2016-02,7,2,1454284800
2016-03,151,9,1456790400
2016-04,126,8,1459468800
2016-05,48,8,1462060800
2016-06,129,8,1464739200
2016-07,2,2,1467331200
2016-08,40,9,1470009600
2016-09,67,5,1472688000
2016-10,74,8,1475280000
2016-11,2,1,1477958400
2016-12,7,4,1480550400
2017-01,64,4,1483228800
2017-02,75,8,1485907200
2017-03,66,9,1488326400
2017-04,95,23,1491004800
2017-05,107,25,1493596800
2017-06,41,14,1496275200
2017-07,56,8,1498867200
2017-08,36,4,1501545600
2017-09,18,8,1504224000
2017-10,29,8,1506816000
2017-11,63,10,1509494400
2017-12,60,15,1512086400
2018-01,8,5,1514764800
2018-02,2,1,1517443200
2018-03,1,1,1519862400
2018-04,3,1,1522540800
2018-05,3,2,1525132800
2018-06,59,6,1527811200
2018-07,15,11,1530403200
2018-08,7,2,1533081600
2018-09,4,2,1535760000
2018-10,3,2,1538352000
2019-01,57,7,1546300800
2019-02,11,5,1548979200
2019-03,33,8,1551398400
2019-04,12,6,1554076800
2019-05,85,6,1556668800
2019-06,42,2,1559347200
2019-07,2,1,1561939200
2019-08,4,1,1564617600
2019-09,21,2,1567296000
2019-10,54,3,1569888000
2019-11,99,4,1572566400
2019-12,58,5,1575158400
2020-01,74,2,1577836800
2020-02,33,8,1580515200
2020-03,2,2,1583020800
2020-04,11,1,1585699200
2020-05,1,1,1588291200
2020-06,30,7,1590969600
2020-07,21,5,1593561600
2020-08,15,5,1596240000
