YYYY-MM,nCommits,nAuthors,timestamp
2010-02,1,1,1264982400
2010-03,2,1,1267401600
2010-05,1,1,1272672000
2010-07,1,1,1277942400
2010-10,2,1,1285891200
2010-11,2,1,1288569600
2010-12,1,1,1291161600
2011-01,2,1,1293840000
2011-04,1,1,1301616000
2011-08,2,1,1312156800
2011-10,12,3,1317427200
2011-11,25,5,1320105600
2011-12,16,3,1322697600
2012-01,19,1,1325376000
2012-02,11,4,1328054400
2012-03,15,6,1330560000
2012-04,8,4,1333238400
2012-05,23,6,1335830400
2012-06,4,3,1338508800
2012-07,13,5,1341100800
2012-08,33,5,1343779200
2012-09,23,3,1346457600
2012-10,70,8,1349049600
2012-11,49,3,1351728000
2012-12,38,3,1354320000
2013-01,55,8,1356998400
2013-02,61,6,1359676800
2013-03,16,5,1362096000
2013-04,5,2,1364774400
2013-05,23,8,1367366400
2013-06,19,7,1370044800
2013-07,9,4,1372636800
2013-08,7,6,1375315200
2013-09,23,7,1377993600
2013-10,21,6,1380585600
2013-11,32,9,1383264000
2013-12,21,8,1385856000
2014-01,56,6,1388534400
2014-02,35,8,1391212800
2014-03,63,11,1393632000
2014-04,104,22,1396310400
2014-05,43,10,1398902400
2014-06,31,11,1401580800
2014-07,111,11,1404172800
2014-08,62,9,1406851200
2014-09,7,4,1409529600
2014-10,35,6,1412121600
2014-11,6,3,1414800000
