YYYY-MM,nCommits,nAuthors,timestamp
2000-12,1,1,975628800
2008-04,3,2,1207008000
2008-06,5,1,1212278400
2008-07,2,1,1214870400
2008-08,7,1,1217548800
2008-09,2,1,1220227200
2008-10,16,1,1222819200
2008-11,26,1,1225497600
2008-12,3,1,1228089600
2009-02,7,1,1233446400
2009-03,15,1,1235865600
2009-04,9,1,1238544000
2009-05,10,1,1241136000
2009-06,26,1,1243814400
2009-07,16,1,1246406400
2009-08,26,2,1249084800
2009-09,101,2,1251763200
2009-10,6,1,1254355200
2009-11,3,1,1257033600
2009-12,26,2,1259625600
2010-01,47,2,1262304000
2010-02,24,2,1264982400
2010-03,27,2,1267401600
2010-04,36,2,1270080000
2010-05,60,2,1272672000
2010-06,155,2,1275350400
2010-07,33,2,1277942400
2010-08,30,2,1280620800
2010-10,27,2,1285891200
2011-02,33,2,1296518400
2011-03,5,2,1298937600
2011-04,6,2,1301616000
2011-05,19,3,1304208000
2011-06,46,4,1306886400
2011-07,27,3,1309478400
2011-08,22,2,1312156800
2011-09,36,4,1314835200
2011-10,7,3,1317427200
2011-11,27,4,1320105600
2011-12,3,2,1322697600
2012-01,5,1,1325376000
2012-02,18,3,1328054400
2012-03,2,2,1330560000
2012-04,16,3,1333238400
2012-07,3,3,1341100800
2012-08,30,5,1343779200
2012-09,39,5,1346457600
2012-10,7,3,1349049600
2012-11,28,4,1351728000
2012-12,8,1,1354320000
2013-01,132,2,1356998400
2013-02,60,2,1359676800
2013-03,30,2,1362096000
2013-04,2,1,1364774400
2013-05,66,3,1367366400
2013-06,18,2,1370044800
2013-07,54,2,1372636800
2013-08,100,3,1375315200
2013-09,86,3,1377993600
2013-10,50,4,1380585600
2013-11,96,2,1383264000
2013-12,64,3,1385856000
2014-01,152,4,1388534400
2014-02,293,8,1391212800
2014-03,172,9,1393632000
2014-04,110,7,1396310400
2014-05,33,6,1398902400
2014-06,43,6,1401580800
2014-07,86,9,1404172800
2014-08,61,11,1406851200
2014-09,50,11,1409529600
2014-10,46,6,1412121600
2014-11,33,6,1414800000
2014-12,36,5,1417392000
2015-01,60,4,1420070400
2015-02,149,11,1422748800
2015-03,42,10,1425168000
2015-04,53,10,1427846400
2015-05,119,9,1430438400
2015-06,43,7,1433116800
2015-07,26,8,1435708800
2015-08,73,9,1438387200
2015-09,110,12,1441065600
2015-10,103,10,1443657600
2015-11,53,12,1446336000
2015-12,27,8,1448928000
2016-01,26,7,1451606400
2016-02,11,5,1454284800
2016-03,32,9,1456790400
2016-04,17,8,1459468800
2016-05,26,9,1462060800
2016-06,67,11,1464739200
2016-07,29,11,1467331200
2016-08,22,7,1470009600
2016-09,48,10,1472688000
2016-10,69,10,1475280000
2016-11,45,8,1477958400
2016-12,19,11,1480550400
2017-01,32,6,1483228800
2017-02,29,8,1485907200
2017-03,31,8,1488326400
2017-04,55,11,1491004800
2017-05,45,10,1493596800
2017-06,45,8,1496275200
2017-07,14,5,1498867200
2017-08,83,9,1501545600
2017-09,42,7,1504224000
2017-10,28,7,1506816000
2017-11,22,6,1509494400
2017-12,15,6,1512086400
2018-01,8,4,1514764800
2018-02,3,2,1517443200
2018-03,33,2,1519862400
2018-04,14,5,1522540800
2018-05,14,7,1525132800
2018-06,18,4,1527811200
2018-07,15,6,1530403200
2018-08,4,2,1533081600
2018-09,15,4,1535760000
2018-10,8,6,1538352000
2018-11,4,4,1541030400
2019-02,2,1,1548979200
2019-04,2,2,1554076800
