YYYY-MM,nCommits,nAuthors,timestamp
2013-11,6,3,1383264000
2013-12,5,2,1385856000
2014-01,1,1,1388534400
2014-03,1,1,1393632000
2014-04,2,2,1396310400
2014-05,49,21,1398902400
2014-06,160,34,1401580800
2014-07,159,32,1404172800
2014-08,121,23,1406851200
2014-09,115,28,1409529600
2014-10,129,28,1412121600
2014-11,93,25,1414800000
2014-12,162,35,1417392000
2015-01,171,36,1420070400
2015-02,130,32,1422748800
2015-03,243,43,1425168000
2015-04,197,38,1427846400
2015-05,139,34,1430438400
2015-06,171,38,1433116800
2015-07,73,23,1435708800
2015-08,92,16,1438387200
2015-09,106,22,1441065600
2015-10,167,24,1443657600
2015-11,130,30,1446336000
2015-12,172,28,1448928000
2016-01,228,26,1451606400
2016-02,161,25,1454284800
2016-03,206,32,1456790400
2016-04,185,29,1459468800
2016-05,196,31,1462060800
2016-06,179,35,1464739200
2016-07,204,29,1467331200
2016-08,212,32,1470009600
2016-09,173,24,1472688000
2016-10,195,33,1475280000
2016-11,180,37,1477958400
2016-12,109,24,1480550400
2017-01,133,18,1483228800
2017-02,105,18,1485907200
2017-03,149,31,1488326400
2017-04,104,20,1491004800
2017-05,117,23,1493596800
2017-06,141,27,1496275200
2017-07,91,19,1498867200
2017-08,80,22,1501545600
2017-09,95,15,1504224000
2017-10,111,21,1506816000
2017-11,83,21,1509494400
2017-12,104,20,1512086400
2018-01,165,31,1514764800
2018-02,101,22,1517443200
2018-03,198,26,1519862400
2018-04,133,21,1522540800
2018-05,150,29,1525132800
2018-06,140,26,1527811200
2018-07,165,36,1530403200
2018-08,122,20,1533081600
2018-09,37,12,1535760000
2018-10,35,16,1538352000
2018-11,51,24,1541030400
2018-12,54,19,1543622400
2019-01,62,18,1546300800
2019-02,68,23,1548979200
2019-03,41,15,1551398400
2019-04,68,14,1554076800
2019-05,25,11,1556668800
2019-06,8,5,1559347200
2019-07,15,5,1561939200
2019-08,15,4,1564617600
2019-09,7,3,1567296000
2019-10,13,2,1569888000
2019-11,1,1,1572566400
2019-12,15,8,1575158400
2020-01,8,7,1577836800
2020-02,16,3,1580515200
2020-03,4,4,1583020800
2020-04,4,3,1585699200
2020-05,13,9,1588291200
2020-06,11,10,1590969600
