YYYY-MM,nCommits,nAuthors,timestamp
2006-04,115,2,1143849600
2006-05,103,2,1146441600
2006-06,65,2,1149120000
2006-07,64,2,1151712000
2006-08,37,2,1154390400
2006-09,20,2,1157068800
2006-10,31,1,1159660800
2006-11,12,1,1162339200
2007-01,22,2,1167609600
2007-02,4,1,1170288000
2007-03,2,1,1172707200
2007-04,63,2,1175385600
2007-05,116,2,1177977600
2007-06,81,2,1180656000
2007-07,39,2,1183248000
2007-08,17,2,1185926400
2007-09,15,2,1188604800
2007-10,1,1,1191196800
2007-11,29,2,1193875200
2007-12,4,2,1196467200
2008-01,106,3,1199145600
2008-02,52,3,1201824000
2008-03,104,3,1204329600
2008-04,27,4,1207008000
2008-05,30,4,1209600000
2008-06,90,3,1212278400
2008-07,94,2,1214870400
2008-08,12,2,1217548800
2008-09,29,2,1220227200
2008-10,33,2,1222819200
2008-11,30,2,1225497600
2008-12,16,3,1228089600
2009-01,127,2,1230768000
2009-02,39,3,1233446400
2009-03,79,2,1235865600
2009-04,74,2,1238544000
2009-05,54,2,1241136000
2009-06,40,3,1243814400
2009-07,20,2,1246406400
2009-08,16,1,1249084800
2009-09,62,2,1251763200
2009-10,16,3,1254355200
2009-11,9,2,1257033600
2009-12,20,2,1259625600
2010-01,2,1,1262304000
2010-02,1,1,1264982400
2010-03,1,1,1267401600
2010-04,8,1,1270080000
2010-05,35,2,1272672000
2010-06,147,3,1275350400
2010-07,6,1,1277942400
2010-08,4,1,1280620800
2010-09,26,2,1283299200
2010-10,7,1,1285891200
2010-11,21,1,1288569600
2010-12,1,1,1291161600
2011-01,23,2,1293840000
2011-02,21,3,1296518400
2011-03,30,2,1298937600
2011-04,5,2,1301616000
2011-05,7,1,1304208000
2011-06,5,3,1306886400
2011-07,10,3,1309478400
2011-08,64,2,1312156800
2011-09,29,3,1314835200
2011-10,9,2,1317427200
2011-11,9,3,1320105600
2011-12,34,2,1322697600
2012-01,51,3,1325376000
2012-02,53,3,1328054400
2012-03,26,1,1330560000
2012-04,14,3,1333238400
2012-05,20,2,1335830400
2012-06,13,1,1338508800
2012-07,8,2,1341100800
2012-08,1,1,1343779200
2012-09,5,1,1346457600
2012-10,7,1,1349049600
2012-11,1,1,1351728000
2013-02,3,2,1359676800
2013-11,5,1,1383264000
2013-12,1,1,1385856000
2014-03,2,1,1393632000
2014-05,4,1,1398902400
2014-07,13,1,1404172800
2014-08,25,2,1406851200
2014-09,2,2,1409529600
2014-10,21,3,1412121600
2014-11,29,3,1414800000
2014-12,32,2,1417392000
2015-01,52,2,1420070400
2015-02,39,2,1422748800
2015-03,23,5,1425168000
2015-04,32,5,1427846400
2015-05,78,5,1430438400
2015-06,47,5,1433116800
2015-07,48,4,1435708800
2015-08,70,5,1438387200
2015-09,46,6,1441065600
2015-10,23,4,1443657600
2015-11,41,3,1446336000
2015-12,77,7,1448928000
2016-01,110,12,1451606400
2016-02,186,9,1454284800
2016-03,24,9,1456790400
2016-04,6,4,1459468800
2016-05,7,2,1462060800
2016-06,20,2,1464739200
2016-08,5,1,1470009600
2016-09,1,1,1472688000
2016-10,5,2,1475280000
2016-11,4,2,1477958400
2016-12,6,1,1480550400
2017-03,36,6,1488326400
2017-04,38,5,1491004800
2017-05,89,11,1493596800
2017-06,77,10,1496275200
2017-07,40,8,1498867200
2017-08,52,10,1501545600
2017-09,50,4,1504224000
2017-10,20,6,1506816000
2017-11,70,13,1509494400
2017-12,6,1,1512086400
2018-01,51,5,1514764800
2018-02,22,4,1517443200
2018-03,72,10,1519862400
2018-04,20,5,1522540800
2018-05,48,7,1525132800
2018-06,125,14,1527811200
2018-07,131,6,1530403200
2018-08,366,15,1533081600
2018-09,187,12,1535760000
2018-10,39,6,1538352000
2018-11,48,6,1541030400
2018-12,22,6,1543622400
2019-01,43,7,1546300800
2019-02,116,7,1548979200
2019-03,53,4,1551398400
2019-04,83,9,1554076800
2019-05,260,12,1556668800
2019-06,121,7,1559347200
2019-07,119,9,1561939200
2019-08,112,7,1564617600
2019-09,60,6,1567296000
2019-10,85,8,1569888000
2019-11,71,5,1572566400
2019-12,6,2,1575158400
2020-01,6,2,1577836800
2020-02,2,2,1580515200
2020-03,3,3,1583020800
2020-04,1,1,1585699200
