YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2014-06,1,1,1401580800
2014-07,5,1,1404172800
2014-08,7,1,1406851200
2014-09,6,1,1409529600
2014-10,15,1,1412121600
2014-11,10,1,1414800000
2014-12,15,1,1417392000
2015-01,17,2,1420070400
2015-02,10,1,1422748800
2015-03,15,2,1425168000
2015-04,23,2,1427846400
2015-05,16,3,1430438400
2015-06,64,7,1433116800
2015-07,60,5,1435708800
2015-08,70,4,1438387200
2015-09,49,3,1441065600
2015-10,79,4,1443657600
2015-11,115,4,1446336000
2015-12,109,5,1448928000
2016-01,124,8,1451606400
2016-02,104,10,1454284800
2016-03,139,10,1456790400
2016-04,130,14,1459468800
2016-05,124,13,1462060800
2016-06,121,13,1464739200
2016-07,106,11,1467331200
2016-08,150,11,1470009600
2016-09,125,11,1472688000
2016-10,54,10,1475280000
2016-11,69,9,1477958400
2016-12,107,10,1480550400
2017-01,105,8,1483228800
2017-02,119,6,1485907200
2017-03,235,9,1488326400
2017-04,248,8,1491004800
2017-05,197,5,1493596800
2017-06,107,5,1496275200
2017-07,246,8,1498867200
2017-08,270,8,1501545600
2017-09,201,11,1504224000
2017-10,173,6,1506816000
2017-11,185,14,1509494400
2017-12,119,7,1512086400
2018-01,224,8,1514764800
2018-02,188,7,1517443200
2018-03,324,8,1519862400
2018-04,233,12,1522540800
2018-05,153,9,1525132800
2018-06,529,17,1527811200
2018-07,186,6,1530403200
2018-08,216,5,1533081600
2018-09,193,9,1535760000
2018-10,206,6,1538352000
2018-11,205,10,1541030400
2018-12,250,19,1543622400
2019-01,294,11,1546300800
2019-02,209,9,1548979200
2019-03,228,13,1551398400
2019-04,352,11,1554076800
2019-05,923,18,1556668800
2019-06,703,24,1559347200
2019-07,427,14,1561939200
2019-08,367,13,1564617600
2019-09,341,11,1567296000
2019-10,261,10,1569888000
2019-11,227,6,1572566400
2019-12,132,5,1575158400
2020-01,183,6,1577836800
2020-02,234,6,1580515200
2020-03,274,5,1583020800
2020-04,353,15,1585699200
2020-05,302,8,1588291200
2020-06,221,3,1590969600
2020-07,431,6,1593561600
2020-08,336,12,1596240000
2020-09,72,6,1598918400
