YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-10,76,1,1412121600
2015-01,166,1,1420070400
2015-02,405,3,1422748800
2015-03,252,5,1425168000
2015-04,63,1,1427846400
2015-05,274,2,1430438400
2015-06,138,5,1433116800
2015-07,65,2,1435708800
2015-08,68,1,1438387200
2015-09,292,1,1441065600
2015-10,138,2,1443657600
2015-11,183,2,1446336000
2015-12,75,1,1448928000
2016-01,62,1,1451606400
2016-02,118,1,1454284800
2016-03,156,5,1456790400
2016-04,112,3,1459468800
2016-05,66,2,1462060800
2016-06,152,3,1464739200
2016-07,47,4,1467331200
2016-08,52,3,1470009600
2016-09,82,1,1472688000
2016-10,111,2,1475280000
2016-11,268,2,1477958400
2016-12,170,5,1480550400
2017-01,205,3,1483228800
2017-02,241,5,1485907200
2017-03,231,6,1488326400
2017-04,145,3,1491004800
2017-05,259,3,1493596800
2017-06,103,7,1496275200
2017-07,71,6,1498867200
2017-08,24,3,1501545600
2017-09,36,5,1504224000
2017-10,44,3,1506816000
2017-11,93,4,1509494400
2017-12,26,5,1512086400
2018-01,50,5,1514764800
2018-02,36,2,1517443200
2018-03,104,3,1519862400
2018-04,122,6,1522540800
2018-05,33,4,1525132800
2018-06,14,4,1527811200
2018-07,6,3,1530403200
2018-08,4,2,1533081600
2018-09,11,4,1535760000
2018-10,10,3,1538352000
2018-11,32,4,1541030400
2018-12,52,6,1543622400
2019-01,51,5,1546300800
2019-02,20,4,1548979200
2019-03,38,6,1551398400
2019-04,11,5,1554076800
2019-05,35,9,1556668800
2019-06,61,5,1559347200
2019-07,42,5,1561939200
2019-08,18,4,1564617600
2019-09,18,4,1567296000
2019-10,23,5,1569888000
2019-11,3,2,1572566400
2019-12,5,2,1575158400
2020-01,25,4,1577836800
2020-02,8,3,1580515200
2020-03,20,3,1583020800
2020-05,2,1,1588291200
2020-06,4,1,1590969600
2020-07,2,1,1593561600
2020-08,4,1,1596240000
