YYYY-MM,nCommits,nAuthors,timestamp
2011-05,215,1,1304208000
2011-06,114,1,1306886400
2011-07,176,1,1309478400
2011-08,23,1,1312156800
2011-09,373,1,1314835200
2011-10,57,1,1317427200
2011-11,46,1,1320105600
2011-12,82,1,1322697600
2012-01,22,2,1325376000
2012-02,80,1,1328054400
2012-03,318,4,1330560000
2012-04,29,2,1333238400
2012-05,320,4,1335830400
2012-06,18,3,1338508800
2012-07,100,4,1341100800
2012-08,725,19,1343779200
2012-09,63,8,1346457600
2012-10,63,4,1349049600
2012-11,124,7,1351728000
2012-12,138,10,1354320000
2013-01,60,5,1356998400
2013-02,32,5,1359676800
2013-03,88,6,1362096000
2013-04,165,7,1364774400
2013-05,108,6,1367366400
2013-06,101,9,1370044800
2013-07,153,15,1372636800
2013-08,196,9,1375315200
2013-09,33,4,1377993600
2013-10,6,2,1380585600
2013-11,6,2,1383264000
2013-12,14,5,1385856000
2014-01,23,5,1388534400
2014-02,7,3,1391212800
2014-03,19,8,1393632000
2014-04,13,5,1396310400
2014-05,24,6,1398902400
2014-06,48,8,1401580800
2014-07,31,10,1404172800
2014-08,61,6,1406851200
2014-09,53,8,1409529600
2014-10,42,5,1412121600
2014-11,45,7,1414800000
2014-12,67,7,1417392000
2015-01,11,4,1420070400
2015-02,21,6,1422748800
2015-03,3,3,1425168000
2015-04,6,3,1427846400
2015-05,16,8,1430438400
2015-06,72,10,1433116800
2015-07,54,6,1435708800
2015-08,30,9,1438387200
2015-09,29,7,1441065600
2015-10,9,8,1443657600
2015-11,16,6,1446336000
2015-12,16,6,1448928000
2016-01,47,6,1451606400
2016-02,53,4,1454284800
2016-03,92,9,1456790400
2016-04,59,6,1459468800
2016-05,90,9,1462060800
2016-06,41,9,1464739200
2016-07,33,6,1467331200
2016-08,52,7,1470009600
2016-09,50,7,1472688000
2016-10,15,2,1475280000
2016-11,31,8,1477958400
2016-12,34,6,1480550400
2017-01,23,4,1483228800
2017-02,24,4,1485907200
2017-03,20,6,1488326400
2017-04,44,9,1491004800
2017-05,81,8,1493596800
2017-06,63,10,1496275200
2017-07,99,8,1498867200
2017-08,64,10,1501545600
2017-09,79,13,1504224000
2017-10,95,8,1506816000
2017-11,58,8,1509494400
2017-12,53,9,1512086400
2018-01,38,7,1514764800
2018-02,73,12,1517443200
2018-03,49,12,1519862400
2018-04,31,5,1522540800
2018-05,38,9,1525132800
2018-06,4,4,1527811200
2018-07,11,6,1530403200
2018-08,20,6,1533081600
2018-09,17,7,1535760000
2018-10,23,15,1538352000
2018-11,8,4,1541030400
2018-12,39,21,1543622400
2019-01,41,20,1546300800
2019-02,63,27,1548979200
2019-03,19,10,1551398400
2019-04,31,21,1554076800
2019-05,43,30,1556668800
2019-06,16,12,1559347200
2019-07,5,3,1561939200
2019-08,39,12,1564617600
2019-09,24,13,1567296000
2019-10,25,7,1569888000
2019-11,28,11,1572566400
2019-12,16,14,1575158400
2020-01,15,5,1577836800
2020-02,15,4,1580515200
2020-03,11,9,1583020800
2020-04,29,7,1585699200
2020-05,5,4,1588291200
2020-06,11,4,1590969600
2020-07,58,42,1593561600
2020-08,17,10,1596240000
2020-09,4,3,1598918400
